"value","fit","lo","hi"
0,1.41042243169843,1.16989031388701,1.70040850174116
0.2,1.4128784559067,1.18590523208721,1.68329262503711
0.4,1.41528700175027,1.2019733460956,1.66645733354219
0.6,1.41761704953712,1.21801485557194,1.64992905459651
0.8,1.41983738764453,1.23394378554914,1.63373585649699
1,1.42191663310687,1.24966726076829,1.61790820243059
1.2,1.42382325910009,1.26508456466508,1.60247996835778
1.4,1.42552562936955,1.28008588700779,1.58748982440512
1.6,1.4269920396287,1.29455063266463,1.57298311072798
1.8,1.42819076593299,1.3083451377636,1.55901436480502
2,1.4290901200057,1.32131965035445,1.54565064596599
2.2,1.4296585114609,1.33330456629453,1.53297566892235
2.4,1.42986451683225,1.34410637199881,1.52109429661846
2.6,1.42967695527718,1.3535049513385,1.51013573642955
2.8,1.42906497078126,1.3612564801964,1.50025121674307
3,1.42799812064076,1.36711015520206,1.4915978970635
3.2,1.42644646994997,1.37084945173442,1.48429831522224
3.4,1.42438069176607,1.37235999917319,1.47837328128066
3.6,1.42177217256751,1.37169836599882,1.47367392190149
3.8,1.41859312256284,1.36911089930376,1.46986372572592
4,1.41481669034611,1.36497680478106,1.46647639745278
4.2,1.41041708133319,1.35971236775155,1.46301261244387
4.4,1.40536967935046,1.35369450150407,1.45901747657477
4.6,1.39965628176956,1.34722592656266,1.45412708326904
4.8,1.39330758883873,1.3405205397249,1.44817328760511
5,1.38638060690439,1.33371387117358,1.44112708785829
5.2,1.37893240080062,1.32688861326946,1.43301747182272
5.4,1.37101961970065,1.32009172533184,1.42391226422664
5.6,1.3626983093067,1.31334553479958,1.41390565771461
5.8,1.35402374578463,1.30665473683349,1.4031099819005
6,1.34505029131134,1.30001063857385,1.39165036998576
6.2,1.33583127093976,1.29339352233663,1.37966145152543
6.4,1.32641887034601,1.28677368176378,1.367285517682
6.6,1.31686405390532,1.28011152423102,1.35467176386032
6.8,1.30721650244757,1.27335715623421,1.34197618940223
7,1.29752456996799,1.26645015908998,1.32936144196971
7.2,1.28783525851487,1.25932094661527,1.31699520883197
7.4,1.27819421044012,1.25189615697231,1.30504469600252
7.6,1.26864571718259,1.24411122874937,1.29366403785588
7.8,1.25923274375342,1.23593147577923,1.28297331528113
8,1.24999696810953,1.22737634421414,1.27303449153848
8.2,1.24097883463188,1.21853351705938,1.26383759366813
8.4,1.23221762097008,1.20955122017148,1.25530877908082
8.6,1.22375151757192,1.20061184485445,1.24733716661034
8.8,1.21561771928559,1.19190211557637,1.2398051988745
9,1.20785252850242,1.18359197363323,1.23261036160234
9.2,1.20048611657367,1.17581479071786,1.22567510416013
9.4,1.19350510147731,1.16859723790369,1.21894385939817
9.6,1.18687591646841,1.16189946861489,1.21238926356686
9.8,1.18056579682118,1.15566017338699,1.20600816115284
10,1.17454283327443,1.14980410517074,1.19981383001886
10.2,1.16877589646779,1.14424724761157,1.19383035354943
10.4,1.16323456989808,1.13890129923566,1.18808773465627
10.6,1.15788909101103,1.13367841697375,1.18261680473838
10.8,1.1527103000869,1.12849660149944,1.17744354228531
11,1.14766959661621,1.12328540818199,1.17258311503304
11.2,1.14273890289392,1.11799097927645,1.16803464821542
11.4,1.13789063458722,1.11257909946427,1.16377801533821
11.6,1.13309767805411,1.10703539600837,1.15977352904975
11.8,1.12833337420721,1.10136277955291,1.15596443513975
12,1.12357150872997,1.09557713541948,1.15228119902883
12.2,1.11878630846104,1.08970259146989,1.14864625797714
12.4,1.11395244376684,1.08376738642914,1.14497821443278
12.6,1.10904503672275,1.07780080650438,1.14119500194897
12.8,1.10403967492017,1.07183119688249,1.13721601623755
13,1.09891243070952,1.06588481585137,1.13296344258674
13.2,1.09363988567899,1.05998524099507,1.12836306892836
13.4,1.08819916015517,1.05415306892594,1.12334484153137
13.6,1.08256794749484,1.04840570235066,1.11784336761572
13.8,1.07673082665519,1.04275793194251,1.11181055310685
14,1.07071671316881,1.03722655525135,1.10528820733982
14.2,1.06457272393749,1.03182656389339,1.09835811967794
14.4,1.05834509343828,1.02656940244835,1.09110434631451
14.6,1.05207905585489,1.0214636995348,1.08361201702284
14.8,1.04581881927184,1.01651572523936,1.07596663345824
15,1.03960755875417,1.01172968220088,1.06825360096948
15.2,1.0334874275712,1.00710792456001,1.06055789742134
15.4,1.02749958582567,1.00265120241072,1.05296377876326
15.6,1.02168424577182,0.998359056111161,1.04555439415186
15.8,1.01608073314862,0.994230530413741,1.03841113775313
16,1.0107275639143,0.990265427853213,1.03161251491005
16.2,1.00566253584599,0.986466334298515,1.02523228704341
16.4,1.0009228345621,0.982841552461243,1.01933675701745
16.6,0.996545153634399,0.979408786151096,1.01398135004988
16.8,0.992565828581713,0.976198928612982,1.00920713513576
17,0.989020984676785,0.973258841854633,1.00503839889814
17.2,0.985946698652702,0.970651992113106,1.00148240613809
17.4,0.983379174565947,0.96845649339386,0.99853179524991
17.6,0.981354934259868,0.966761188428748,0.996168980016071
17.8,0.979911023076749,0.965661124939887,0.994371201602524
18,0.979085231690207,0.965253723591899,0.993114937020597
18.2,0.978916335174355,0.965636311831658,0.992378993550368
18.4,0.979431730731617,0.966887825974775,0.99213837364931
18.6,0.980582860687057,0.968978251343427,0.992326448338851
18.8,0.982292886028615,0.971830454753744,0.992867952658393
19,0.984485413445577,0.975361243617289,0.993694936752487
19.2,0.987084137879662,0.979482897368907,0.994744367534033
19.4,0.990012491029293,0.984103959694076,0.995956497013499
19.6,0.993193350202656,0.989129638561761,0.997273757079096
19.8,0.996548807514268,0.994461990086718,0.998640004000061
20,1,1,1
20.2,1.00346700167142,1.00129905960904,1.00563963760897
20.4,1.0068687788404,1.00248281370432,1.01127393302383
20.6,1.01012321021565,1.00349705982866,1.01679311346522
20.8,1.01314717330026,1.00428767705542,1.02208482511299
21,1.01585669849792,1.00480058947358,1.02703446106032
21.2,1.01816719206148,1.00498176554749,1.03152561223397
21.4,1.01999372858658,1.00477724183782,1.03544065593385
21.6,1.02125141316335,1.0041331591261,1.03866149564847
21.8,1.02185581255071,1.00299579680232,1.04107046607042
22,1.02172345383398,1.00131158702986,1.04255141919505
22.2,1.02077238797375,0.999027082794206,1.04299101195064
22.4,1.01892281446386,0.996088841834971,1.04228022464582
22.6,1.01609776200457,0.992443168816565,1.04031615551532
22.8,1.01222381868535,0.988035626070657,1.03700416470679
23,1.00726647525915,0.982837786678705,1.03230234524212
23.2,1.00137967069392,0.976966360540823,1.02640304249981
23.4,0.994777973085686,0.970583488144586,1.01957557265702
23.6,0.987672594245331,0.96384666375115,1.01208749286615
23.8,0.980270092971387,0.956908418739103,1.0042021120896
24,0.972771556380188,0.94991665464893,0.996176344810021
24.2,0.965372200701119,0.943015713158443,0.988258703309579
24.4,0.958261372439975,0.936348255780207,0.980687316115526
24.6,0.951622929677132,0.930057898735121,0.97368798385443
24.8,0.945635984315146,0.924292340953282,0.967472492425287
25,0.940475989169052,0.919206502946251,0.962237629268846
25.2,0.936316158770258,0.914965099693463,0.958165452942416
25.4,0.933329219543454,0.911744228289329,0.955425222365279
25.6,0.931689493589796,0.909731945669166,0.954177015106475
25.8,0.93157533072548,0.90912824964832,0.954576647631392
26,0.933171915841457,0.91014512397756,0.956781288581277
26.2,0.936674493350937,0.91300727565191,0.96095521896885
26.4,0.942292067911959,0.917953973393637,0.967275448427129
26.6,0.950251661374262,0.925242149882662,0.975937185804883
26.8,0.960803230855694,0.935150761577554,0.987159382584945
27,0.974225383146582,0.947986325927546,1.00119070413643
27.2,0.990832057784194,0.964089538554277,1.01831637775581
27.4,1.01098039712456,0.983842857004517,1.03886647760195
27.6,1.03499409577408,1.00758888015624,1.06314470056586
27.8,1.06283642425801,1.03528634058382,1.09111964530753
28,1.09435869666342,1.06676958124256,1.12266133007645
28.2,1.12940301955814,1.10185532656427,1.15763943762416
28.4,1.16779191214109,1.14033066555215,1.19591447573833
28.6,1.20931803503001,1.18194143204829,1.23732874590447
28.8,1.25373406125044,1.22638189866659,1.28169626284321
29,1.30074279516635,1.27328703365971,1.32879058252418
29.2,1.34998773437096,1.32222862688113,1.37832962159567
29.4,1.40104436006601,1.37271593271768,1.42995739474417
29.6,1.45341253075876,1.42419994153499,1.48322431630622
29.8,1.5065104380647,1.47607866438674,1.53756961248459
30,1.55967065617779,1.52770035605451,1.59231000117359
30.2,1.61213887070482,1.57836324111408,1.6466372700133
30.4,1.66307589926382,1.62731298393832,1.69962476426538
30.6,1.71156360588601,1.67374084688714,1.75024107372523
30.8,1.75661525412076,1.71678535224159,1.79736922089927
31,1.79719073105947,1.75553902737036,1.83983065796273
31.2,1.83221689974632,1.78906053368906,1.87641429929362
31.4,1.86061309782463,1.81639162511736,1.90591117682173
31.6,1.88132149822463,1.83657786682262,1.92715519642273
31.8,1.89334169234846,1.84869162071137,1.93907016390626
32,1.89576846439334,1.85185528874651,1.94072295628509
32.2,1.88807294653824,1.84548278382127,1.9316460075928
32.4,1.87087698283546,1.8299844510596,1.91268329240548
32.6,1.84518294381834,1.80609116840652,1.88512083759427
32.8,1.81207478627933,1.77460656706755,1.85033409207726
33,1.77267875322429,1.73640550470286,1.80970974442434
33.2,1.72812815800344,1.69244540041894,1.76456323479925
33.4,1.67953318231036,1.64377467725075,1.71606957420677
33.6,1.627956194717,1.59151570015756,1.66523105719602
33.8,1.5743927250898,1.53681511250662,1.61288917101601
34,1.51975792577671,1.48077988758168,1.55976196889945
34.2,1.46487811931282,1.42442445857814,1.50648066418592
34.4,1.41048687402473,1.36864088828094,1.45361229437979
34.6,1.35722495757186,1.31418970120626,1.40166947265311
34.8,1.30564348499322,1.2617038694107,1.35111332479425
35,1.25620959130854,1.21169952971291,1.30235466681206
35.2,1.20931400783108,1.16458947472104,1.25575612804399
35.4,1.16527999540027,1.12069726668284,1.21163628041963
35.6,1.12437317739789,1.08027077992627,1.17027606924453
35.8,1.08681191310619,1.0434943732636,1.13192765072165
36,1.05277795208583,1.01049897638462,1.09682586751693
36.2,1.02242720915546,0.981369295881142,1.0652028776617
36.4,0.995900595479284,0.956147260735117,1.03730673799499
