"value","fit","lo","hi"
0,1.3188279926035,1.19047576815039,1.45922321898558
0.2,1.31920031688464,1.19409794559589,1.45506133918487
0.4,1.31958176152258,1.19847356492978,1.45114365346114
0.6,1.31997028204297,1.2033999198149,1.44607312828463
0.8,1.32036348315694,1.21018714279045,1.44168475761402
1,1.3207585956523,1.21491255850557,1.43640798764571
1.2,1.32115245414702,1.21996536194078,1.43225799920893
1.4,1.32154147602948,1.22424197125833,1.42780126821714
1.6,1.32192164193148,1.2284761541914,1.42246699462209
1.8,1.32228847809966,1.23389758906276,1.41714624415407
2,1.32263704104849,1.2387777189417,1.41225614302729
2.2,1.32296190489255,1.24466145522466,1.40735531188061
2.4,1.32325715176727,1.24965145786313,1.40242883027896
2.6,1.32351636575473,1.25404979743665,1.39793147927883
2.8,1.32373263073417,1.25828135276661,1.39342834319913
3,1.32389853257499,1.26297779305002,1.3886179515752
3.2,1.32400616608224,1.2670828501777,1.38439069731694
3.4,1.32404714709074,1.27052017562615,1.37999054983913
3.6,1.32401263008323,1.27401592277576,1.37569027749104
3.8,1.32389333167963,1.27710756703995,1.37122439650261
4,1.32367956030829,1.28047938451125,1.36663959687926
4.2,1.32336125232563,1.28295177258809,1.36435020479663
4.4,1.32292801479707,1.28565131551983,1.36121193597429
4.6,1.32236917508969,1.28761819951894,1.35836736032893
4.8,1.32167383735605,1.2883969822269,1.35545902863518
5,1.32083094590744,1.28871000347312,1.35281248434829
5.2,1.31982935538664,1.28971692515372,1.35071671806211
5.4,1.31865790755221,1.28984937749664,1.34833011296985
5.6,1.31730551438235,1.2903856842854,1.34602362902991
5.8,1.31576124709528,1.2892540120919,1.3437908575062
6,1.31401443056745,1.28844333549027,1.34144357225093
6.2,1.31205474251188,1.287559652722,1.33940687800425
6.4,1.30987231665871,1.28561193993231,1.33664227399168
6.6,1.3074578490606,1.28352088698231,1.33349921911331
6.8,1.30480270652985,1.28081113543567,1.33053702660584
7,1.30189903610419,1.27778059614076,1.32795350921435
7.2,1.29873987433722,1.27425994344016,1.32483371746794
7.4,1.29531925512073,1.27098779879934,1.32074366177588
