"value","lag","rr","lo","hi"
0,0,1.0595947708275,1.0408466448237,1.09557939415944
0.2,0,1.05949261900521,1.04080882870683,1.09549356020253
0.4,0,1.05938210334407,1.04075162055595,1.0953983555784
0.6,0,1.05926269751544,1.04068942913543,1.0952929257489
0.8,0,1.05913385594048,1.04062528762422,1.09517636005849
1,0,1.05899501421703,1.04057758771895,1.0950476907248
1.2,0,1.05884558966071,1.04062692254747,1.094905892164
1.4,0,1.05868498196656,1.04051414876886,1.09473084390252
1.6,0,1.05851257399744,1.04040208137684,1.09445250812799
1.8,0,1.05832773270522,1.04036989319123,1.09415580581097
2,0,1.0581298101905,1.04029119177824,1.09383986555505
2.2,0,1.05791814490661,1.0401950470469,1.09350379650918
2.4,0,1.05769206301295,1.04005202599415,1.09292457200526
2.6,0,1.05745087988274,1.03999895694965,1.09222329564974
2.8,0,1.05719390176938,1.03991273829497,1.0918333522641
3,0,1.05692042763556,1.0397970353835,1.09141442303797
3.2,0,1.05662975114812,1.0396605099199,1.0909650534102
3.4,0,1.05632116284153,1.03952257845628,1.09048378836305
3.6,0,1.0559939524517,1.03939759479011,1.08996918079719
3.8,0,1.05564741142127,1.03926049765232,1.08941980053272
4,0,1.05528083557644,1.03909005498323,1.08878661527863
4.2,0,1.05489352797461,1.03887204132307,1.08768646085203
4.4,0,1.05448480192112,1.03866370583321,1.08704109007216
4.6,0,1.05405398415224,1.03843705479241,1.08654715671354
4.8,0,1.05360041818048,1.03820472386037,1.08603604325002
5,0,1.05312346779744,1.03792337136108,1.08531059076915
5.2,0,1.05262252072809,1.03761953912248,1.08428891014167
5.4,0,1.05209699242943,1.03730749557001,1.08346646184783
5.6,0,1.05154633002547,1.03697586574749,1.08291702141008
5.8,0,1.05097001636952,1.03662239592585,1.08215493250833
6,0,1.05036757422363,1.0361298802341,1.08124285400183
6.2,0,1.04973857054461,1.03572099984342,1.08044975703117
6.4,0,1.04908262086493,1.03534152602174,1.07946321912105
6.6,0,1.04839939375625,1.03485323428912,1.07841535123444
6.8,0,1.04768861536299,1.03425204930636,1.07761386838309
7,0,1.04695007399245,1.03362984008351,1.07667002727294
7.2,0,1.04618362474807,1.0330887728378,1.07581168430635
7.4,0,1.04538919419185,1.03252641792441,1.07482096743181
7.6,0,1.04456678502162,1.03193390371915,1.07348436888686
7.8,0,1.043716480749,1.03132879439121,1.07254174214705
8,0,1.04283845036306,1.03068482924066,1.07126731601283
8.2,0,1.0419329529648,1.02995258178068,1.06984538129024
8.4,0,1.04100034235682,1.02925459440544,1.06876294684045
8.6,0,1.04004107157207,1.02841327958077,1.06726626249989
8.8,0,1.03905569732413,1.02758967758494,1.06594957898349
9,0,1.03804488436086,1.02665318922892,1.06437436985011
9.2,0,1.03700940970053,1.02566121763869,1.0627899656804
9.4,0,1.03595016672799,1.02473347148673,1.06112362247453
9.6,0,1.03486816912475,1.02377131793452,1.05950763851349
9.8,0,1.03376455460339,1.02282541348273,1.05811708014401
10,0,1.03264058841207,1.0219100451321,1.05652237601426
10.2,0,1.03149766656902,1.02084923097198,1.05482945612669
10.4,0,1.03033731878071,1.01976063324838,1.05311200978229
10.6,0,1.02916121098963,1.01865474940532,1.05137241587248
10.8,0,1.02797114748888,1.01756679747976,1.04964018201106
11,0,1.02676907253124,1.01640790512306,1.04767780788737
11.2,0,1.02555707134955,1.01517504926913,1.04553620061486
11.4,0,1.02433737049364,1.01399305802324,1.04339676734958
11.6,0,1.02311233737689,1.01285156957289,1.04136828171816
