"value","lag","rr","lo","hi"
0,0,1.05183525018007,0.961450602528647,1.15071683413752
0.2,0,1.04704959796013,0.96178691635685,1.13987084035328
0.4,0,1.04242377076284,0.962016319021259,1.12955185516702
0.6,0,1.03796848310822,0.96213139817019,1.11978319590751
0.8,0,1.03369431134328,0.962125762671809,1.11058654778788
1,0,1.02961171341762,0.961994768518623,1.10198133617631
1.2,0,1.02573104976263,0.961736433659774,1.09398391245657
1.4,0,1.02206260527047,0.96135251783761,1.08660657741026
1.6,0,1.01861661237578,0.960849697459051,1.07985651215979
1.8,0,1.01540327525028,0.960240710753955,1.07373474155188
2,0,1.01243279512775,0.959545299818443,1.06823530357986
2.2,0,1.00971539678507,0.958790755445761,1.06334481920494
2.4,0,1.00726135621303,0.958011898229951,1.05904262942315
2.6,0,1.00508102951934,0.957250411020178,1.05530158490406
2.8,0,1.00318488311579,0.95655355508108,1.0520894563261
3,0,1.00158352525081,0.95597241650306,1.04937081942534
3.2,0,1.00028674899339,0.955558766876458,1.0471083672671
3.4,0,0.999287845655748,0.9553442649492,1.04525272732799
3.6,0,0.998566484399198,0.955339455326467,1.04374944236405
3.8,0,0.998102208632567,0.955548157110929,1.04255134758379
4,0,0.997874807933381,0.955968407992264,1.04161824175694
4.2,0,0.997864268467759,0.956593060928741,1.04091607910887
4.4,0,0.998050727664418,0.957410428401421,1.04041613235262
4.6,0,0.998414433027784,0.958404928527987,1.04009417147846
4.8,0,0.998935704999612,0.959557709825705,1.03992968062789
5,0,0.999594903800467,0.960847247386481,1.03990511959281
5.2,0,1.00037240020206,0.962249913082289,1.04000522679231
5.4,0,1.00124855019877,0.963740527108361,1.04021635603834
5.6,0,1.00220367356181,0.965292898652253,1.04052583905171
5.8,0,1.00321803627261,0.966880360560605,1.04092136871942
6,0,1.00427183684247,0.968476297307307,1.04139040374978
6.2,0,1.00534519653463,0.970054658207291,1.0419196028223
6.4,0,1.00641815351108,0.971590439816487,1.04249430439844
6.6,0,1.00747066093087,0.973060114291474,1.04309807557526
6.8,0,1.00848258902887,0.974441975805451,1.04371235807418
7,0,1.00943373120394,0.975716376365486,1.04431624022535
7.2,0,1.01030381414292,0.976865826250536,1.04488637993357
7.4,0,1.0110725120027,0.977874942331928,1.04539709555258
7.6,0,1.01171946466545,0.978730238044541,1.04582063105355
7.8,0,1.01222430007341,0.979419759181276,1.04612759141758
8,0,1.01256666063784,0.9799325773046,1.04628753649096
8.2,0,1.01272634089789,0.980258252858304,1.04626983609458
8.4,0,1.01269424365909,0.980395895980204,1.04605663420786
8.6,0,1.01248182183832,0.980361389399556,1.04565464392768
8.8,0,1.01210283711556,0.980170478954565,1.04507549950895
9,0,1.0115711176075,0.979837153502724,1.04433284890217
9.2,0,1.0109005362018,0.979374050328295,1.04344187366465
9.4,0,1.01010499073375,0.978792834066375,1.04241884165249
9.6,0,1.00919838602845,0.978104548231878,1.04128069356547
9.8,0,1.0081946178249,0.977319939244519,1.04004466356925
10,0,1.00710755859149,0.976449752446967,1.03872793457152
10.2,0,1.0059510452371,0.975504998622227,1.03734732968344
10.4,0,1.00473886871654,0.974497188417681,1.0359190424643
10.6,0,1.00348476552504,0.973438531267764,1.03445840933521
10.8,0,1.00220241107279,0.972342095157985,1.03297972777463
11,0,1.00090541492763,0.971221924043615,1.03149612341995
11.2,0,0.999607317911961,0.970093110929741,1.03001946799261
11.4,0,0.99832159103823,0.968971826383273,1.02856034819209
11.6,0,0.997061636266942,0.967875304299626,1.02712808364781
11.8,0,0.995840789070778,0.966821788728612,1.02573079003651
12,0,0.994672322789229,0.965830447111977,1.02437548192992
12.2,0,0.993569454759345,0.964921256097565,1.02306820913371
12.4,0,0.992545354210221,0.96411486597485,1.0218142204126
12.6,0,0.991613151911457,0.963432448632874,1.0206181496576
12.8,0,0.990785951569111,0.962895531752471,1.01948422176193
13,0,0.990076842966613,0.962525818683786,1.01841647875918
13.2,0,0.98949891685269,0.962344988998425,1.01741903126826
13.4,0,0.989061976429804,0.96236954322697,1.01649475516342
13.6,0,0.988761139043911,0.962593387263898,1.01564025165632
13.8,0,0.988587485257547,0.963003377423369,1.01485128600768
14,0,0.9885321530646,0.963585565091877,1.01412459157102
14.2,0,0.988586327099096,0.964325357903595,1.01345766562843
14.4,0,0.988741228487461,0.965207655777376,1.01284859383293
14.6,0,0.988988105504,0.966216972075991,1.01229589325767
14.8,0,0.98931822501937,0.967337548759045,1.01179836512195
15,0,0.989722864734129,0.96855347359749,1.01135494908628
15.2,0,0.990193306191406,0.969848806898852,1.01096457164434
15.4,0,0.990720828564631,0.971207724557654,1.01062598178864
15.6,0,0.99129670321787,0.972614683331828,1.01033756805351
15.8,0,0.991912189037767,0.974054612730014,1.01009715256531
16,0,0.992558528537357,0.975513135423678,1.00990176020989
16.2,0,0.993226944733056,0.976976814368015,1.00974736476413
16.4,0,0.99390863879703,0.978433419713937,1.00962861894495
16.6,0,0.994594788487803,0.97987220239213,1.00953858153354
16.8,0,0.995276547362467,0.981284154790167,1.00946846119366
17,0,0.995945044774133,0.982662233686625,1.00940740185856
17.2,0,0.996591386658381,0.984001518402109,1.00934233676234
17.4,0,0.997206657112353,0.98529927961898,1.00925793569416
17.6,0,0.997781920769837,0.986554942105627,1.0091366622626
17.8,0,0.998308225975215,0.98776993648671,1.00895894604218
18,0,0.998776608758425,0.988947448111365,1.00870346155203
18.2,0,0.999178097612234,0.990092080376757,1.00834749669758
18.4,0,0.999504472517302,0.991209688248687,1.00786867039928
18.6,0,0.999756461660659,0.992308969512342,1.00725984883865
18.8,0,0.999940669216947,0.993398577627533,1.00652584418027
19,0,1.00006382067059,0.994485106142105,1.00567382984149
19.2,0,1.00013265689239,0.995573445845826,1.00471274676557
19.4,0,1.00015393024505,0.996667113807736,1.00365294522759
19.6,0,1.00013440114132,0.99776852409531,1.00250588807987
19.8,0,1.00008083505698,0.998879209052127,1.00128390658703
20,0,1,1,1
20.2,0,0.999898664436952,0.99866767082348,1.00113117541733
20.4,0,0.999783595677148,0.997300788809908,1.00227258355819
20.6,0,0.999661558714645,0.995913477792077,1.00342374539129
20.8,0,0.999539315528069,0.994520020416451,1.00458394278273
21,0,0.99942362483797,0.993134776612731,1.00575229606904
21.2,0,0.999321242321362,0.991772112221823,1.00692783457834
21.4,0,0.999238921283067,0.990446334610398,1.0081095632503
21.6,0,0.999183413783616,0.989171632335155,1.00929652827125
21.8,0,0.999161472223574,0.987962015990136,1.01048788457263
22,0,0.999179851384462,0.986831257276015,1.01168296813833
22.2,0,0.999245310926753,0.98579282306289,1.01288137633906
22.4,0,0.99936461834588,0.98485980076033,1.01408305997521
22.6,0,0.999544552387681,0.984044810633762,1.0152884313921
22.8,0,0.999791906925347,0.983359899780531,1.01649849396595
23,0,1.00011349530058,0.982816411264741,1.01771499948317
23.2,0,1.00051615513254,0.982424820377343,1.01894064148003
23.4,0,1.00100674789144,0.982194424649845,1.02017939032937
23.6,0,1.00159188157619,0.982128143418541,1.02144135056296
23.8,0,1.00227778554465,0.982220994206491,1.02274413326692
24,0,1.00307070202605,0.982467741799349,1.02410571915604
24.2,0,1.00397692536318,0.982863690919353,1.02554370048899
24.4,0,1.00500280878473,0.983404862980136,1.02707509764022
24.6,0,1.00615477159724,0.984088170410553,1.02871618097549
24.8,0,1.00743930680769,0.984911583784717,1.03048230278811
25,0,1.00886298918902,0.985874284433549,1.03238774661843
25.2,0,1.01043248380234,0.986976794080722,1.03444560241551
25.4,0,1.01215455499091,0.988221073338609,1.03666767571331
25.6,0,1.01403607586283,0.989610582515048,1.03906443738505
25.8,0,1.01608403828064,0.991150300829518,1.04164501789954
26,0,1.01830556337833,0.992846703345104,1.04441724680514
26.2,0,1.02070791262765,0.994707698120527,1.04738773497905
26.4,0,1.02329849947812,0.996742528732928,1.05056199454569
26.6,0,1.02608490159688,0.99896164902224,1.05394458968028
26.8,0,1.02907487373707,1.001376577483,1.05753931095412
27,0,1.03227636126581,1.00399973821752,1.06134936640522
27.2,0,1.03569751438546,1.00684429396669,1.06537758393425
27.4,0,1.03934670308456,1.00992397473048,1.06962662164846
27.6,0,1.04323253285792,1.01325290315833,1.07409918513017
