"value","lag","rr","lo","hi"
0,0,1.10455068144129,1.08361016571424,1.12589586778955
0.2,0,1.10551375670468,1.08491915952745,1.12649929308616
0.4,0,1.10641427802666,1.08613338156861,1.12707387084754
0.6,0,1.10724997139139,1.08725992495557,1.12760754903787
0.8,0,1.10801884941792,1.08830618100802,1.1280885766249
1,0,1.10872132438352,1.08927989082431,1.12850974804327
1.2,0,1.10935902891006,1.09018790163203,1.128867283504
1.4,0,1.10993362045741,1.09103569886562,1.129158874547
1.6,0,1.11044677112511,1.09182752980418,1.12938353159435
1.8,0,1.11090016668684,1.09256653601428,1.12954144179345
2,0,1.11129550564735,1.09325488508329,1.12963382805092
2.2,0,1.11163449832258,1.0938938984578,1.12966281245653
2.4,0,1.1119188659434,1.09448417428319,1.12963128521305
2.6,0,1.11215033978379,1.09502570560584,1.12954277872123
2.8,0,1.11233066031368,1.09551799523913,1.12940134552861
3,0,1.11246157637717,1.0959601690849,1.12921143835812
3.2,0,1.11254484439643,1.09635108979316,1.1289777903414
3.4,0,1.11258222760182,1.096689472352,1.12870529387021
3.6,0,1.11257549528845,1.0969740025335,1.12839887714527
3.8,0,1.11252642209967,1.09720345808714,1.12806337853485
4,0,1.1124367873377,1.09737683121614,1.12770342021052
4.2,0,1.11230837430173,1.09749344930023,1.12732328409852
4.4,0,1.11214296965374,1.09755308923082,1.12692679478225
4.6,0,1.11194236281228,1.09755607936936,1.12651721534536
4.8,0,1.11170834537426,1.097503382335,1.12609716294937
5,0,1.1114427105652,1.09739665184811,1.12566855091836
5.2,0,1.11114725271777,1.0972382578501,1.12523256310931
5.4,0,1.11082376677898,1.09703127602589,1.12478966443972
5.6,0,1.11047404784594,1.09677944038073,1.1243396489191
5.8,0,1.11009989073044,1.0964870601865,1.12388172386652
6,0,1.1097030895522,1.09615890487248,1.12341462673695
6.2,0,1.10928543736104,1.09580006182777,1.12293676958624
6.4,0,1.10884872578779,1.09541577234669,1.12244640594062
6.6,0,1.10839458267971,1.09501106547418,1.12194167680099
6.8,0,1.10792181066421,1.09458746320415,1.12141859815593
7,0,1.1074268183509,1.09414310266347,1.12087180828301
7.2,0,1.10690594590191,1.09367536363152,1.12029658326088
7.4,0,1.10635554207839,1.09318107145472,1.11968878482202
7.6,0,1.10577196515905,1.09265660797148,1.11904474837864
7.8,0,1.10515158397844,1.09209801491915,1.1183611790197
8,0,1.10449077908436,1.09150108999869,1.11763505530153
8.2,0,1.1037859440134,1.09086147600996,1.11686354041752
8.4,0,1.1030334866838,1.09017474344685,1.11604390035582
8.6,0,1.10222983090439,1.08943646675794,1.11517342883792
8.8,0,1.10137141799855,1.08864229421678,1.11424937909182
9,0,1.1004547085418,1.08778801107243,1.11326890278734
9.2,0,1.09947618421143,1.08686959541931,1.11222899669187
9.4,0,1.09843234974654,1.08588326607897,1.11112645775128
9.6,0,1.09731973501675,1.0848255217519,1.10995784733447
9.8,0,1.09613489719736,1.0836931707886,1.1087194652888
10,0,1.09487442304886,1.08248335113679,1.10740733424461
10.2,0,1.09353493129838,1.08119354032309,1.10601719430585
10.4,0,1.09211307512043,1.07982155568044,1.10454450790938
10.6,0,1.09060554471395,1.07836554538869,1.10298447427871
10.8,0,1.08900906997291,1.0768239712055,1.10133205258758
11,0,1.08732042324685,1.07519558398322,1.09958199272901
11.2,0,1.08553642218795,1.07347939316494,1.09772887248666
11.4,0,1.08365393268098,1.07167463141309,1.09576713994483
11.6,0,1.08166987185184,1.06978071534246,1.09369116015279
11.8,0,1.07958121115068,1.06779720301287,1.09149526537534
12,0,1.0773849795049,1.065723748388,1.08917380870843
12.2,0,1.0750782665373,1.06356005238413,1.08672122142043
12.4,0,1.07265835010452,1.06130590493481,1.08413222869953
12.6,0,1.07012847127718,1.0589655459805,1.08140906886419
12.8,0,1.06750021159666,1.05654936329487,1.07856456247836
13,0,1.06478570569033,1.05406788987173,1.07561250080432
13.2,0,1.06199699494009,1.05153135739081,1.0725667944514
13.4,0,1.05914601864969,1.04894973441249,1.06944141556009
13.6,0,1.05624460655323,1.04633275964927,1.06625034778301
13.8,0,1.05330447264779,1.04368997183254,1.0630075425098
14,0,1.0503372103306,1.04103073751046,1.05972687996063
14.2,0,1.04735428882008,1.03836427797152,1.05642213390925
14.4,0,1.04436705083813,1.03569969638142,1.05310693890043
14.6,0,1.04138671153087,1.03304600613295,1.04979475891175
14.8,0,1.03842435860377,1.03041216132496,1.04649885649164
15,0,1.03549095364759,1.02780709018425,1.04323226150715
15.2,0,1.03259733463147,1.0252397321002,1.0400077387791
15.4,0,1.02975421953998,1.02271907872525,1.03683775409969
15.6,0,1.02697221113217,1.02025421927972,1.03373443844445
15.8,0,1.02426180280169,1.01785438976246,1.03070955062974
16,0,1.02163338551849,1.01552902520561,1.02777443923342
16.2,0,1.01909725583486,1.01328781344507,1.02494000526774
16.4,0,1.01666362494045,1.01114074817091,1.02221666780494
16.6,0,1.01434262875346,1.00909817838462,1.0196143353995
16.8,0,1.01214433903801,1.00717085096962,1.01714238657765
17,0,1.0100787755409,1.00536994303462,1.01480966271841
17.2,0,1.00815591914406,1.00370708113389,1.01262447621371
17.4,0,1.0063857260329,1.0021943454246,1.01059463584746
17.6,0,1.00477814288466,1.00084425816307,1.008727490001
17.8,0,1.00334312308512,0.999669757379296,1.00702998686419
18,0,1.00209064398647,0.998684157656619,1.00550874975479
18.2,0,1.00103071293515,0.997901085716068,1.00417015532196
18.4,0,1.00016957352683,0.997329920046258,1.00301731222748
18.6,0,0.999504335715837,0.996969083340114,1.00204603513662
18.8,0,0.999030868614062,0.996815016123099,1.00125164679553
19,0,0.99874516026712,0.996863833336188,1.00063003772411
19.2,0,0.99864331029088,0.997111391891667,1.00017758226262
19.4,0,0.99872152276376,0.997553346620064,0.999891066889938
19.6,0,0.998976099360705,0.998185195816713,0.999767629570389
19.8,0,0.999403432715639,0.999002317812253,0.99980470867287
20,0,1,1,1
20.2,0,1.00076235670576,1.00035142056712,1.00117346165359
20.4,0,1.00168713062204,1.00085707791944,1.00251787172212
20.6,0,1.00277101599518,1.00151524393455,1.0040283626334
20.8,0,1.00401076786272,1.00232433220727,1.00570004098817
21,0,1.00540319655257,1.00328287824519,1.00752799589896
21.2,0,1.00694516233891,1.00438952181203,1.00950730562031
21.4,0,1.00863357024744,1.00564299084217,1.01163304303262
21.6,0,1.01046536500263,1.0070420864134,1.01390028048019
21.8,0,1.01243752611065,1.00858566830729,1.016304094423
22,0,1.01454706307178,1.010272640709,1.01883957034135
22.2,0,1.01679101071682,1.01210193759965,1.02150180833217
22.4,0,1.0191664246625,1.01407250737607,1.02428592985623
22.6,0,1.02167037688121,1.01618329619112,1.02718708613792
22.8,0,1.02429995138098,1.01843322944185,1.03020046878684
23,0,1.02705223999194,1.02082119073804,1.03332132330621
23.2,0,1.02992433825593,1.02334599755506,1.03654496628336
23.4,0,1.03291334141655,1.02600637260582,1.03986680722713
23.6,0,1.03601634050685,1.02880090974991,1.04328237623556
23.8,0,1.03923041853281,1.0317280329853,1.0467873589505
24,0,1.04255264675072,1.03478594673225,1.05037764059254
24.2,0,1.04597902774294,1.03797097027121,1.05404886823781
24.4,0,1.04950100147445,1.04127228601127,1.05779474484539
24.6,0,1.05310869053903,1.04467711412989,1.06160831809984
24.8,0,1.05679209255579,1.04817259821619,1.06548246804874
25,0,1.06054107218958,1.05174582992949,1.06940986481157
25.2,0,1.06434535412147,1.05538387640283,1.07338292555795
25.4,0,1.06819451700504,1.05907381027722,1.07739377094119
25.6,0,1.07207798843221,1.06280274166222,1.08143418174031
25.8,0,1.07598504093401,1.06655785086367,1.0854955569229
26,0,1.07990478904298,1.07032642038551,1.08956887467837
26.2,0,1.08382618744473,1.0740958645238,1.09364465816259
26.4,0,1.08773803024698,1.0778537548487,1.09771294771958
26.6,0,1.09162895139482,1.08158784002265,1.10176328119443
26.8,0,1.09548742626082,1.08528605871579,1.10578468363965
27,0,1.09930177443845,1.08893654481554,1.10976566728068
27.2,0,1.10306016376659,1.09252762462832,1.1136942421046
27.4,0,1.10675061561186,1.09604780626995,1.11755793693504
27.6,0,1.11036101143426,1.09948576187268,1.12134383042249
27.8,0,1.1138791006597,1.10283030355001,1.12503859106208
28,0,1.11729250988097,1.10607035422595,1.12862852518069
28.2,0,1.12058875340606,1.10919491444731,1.13209963181795
28.4,0,1.12375524516997,1.11219302617036,1.135437663546
28.6,0,1.12677931202258,1.11505373427541,1.13862819250331
28.8,0,1.12964820840149,1.11776604624918,1.1416566812231
29,0,1.13234913239462,1.12031889011855,1.14450855818308
29.2,0,1.13486924319257,1.12270107035225,1.14716929836041
29.4,0,1.13719567992595,1.12490122109091,1.14962450941968
29.6,0,1.13931558187735,1.12690775574393,1.15186002447167
29.8,0,1.14121611005177,1.12870881172278,1.15386200259555
30,0,1.14288635588678,1.13029391562651,1.15561908669406
30.2,0,1.14433028819534,1.13166581127572,1.15713649333017
30.4,0,1.14555902332892,1.13283352716022,1.15842746923283
30.6,0,1.14658389615975,1.13380615779743,1.15950563673668
30.8,0,1.14741639779883,1.13459290051241,1.1603848299624
31,0,1.14806815527476,1.13520312095331,1.16107898650694
31.2,0,1.14855091229441,1.13564641058399,1.16160204957981
31.4,0,1.14887651112485,1.13593263603901,1.16196788078644
31.6,0,1.14905687563082,1.13607197967124,1.162190184302
31.8,0,1.14910399549696,1.13607497028732,1.16228244350205
32,0,1.14902991165913,1.13595250296264,1.16225787120856
32.2,0,1.14884670296509,1.13571584695142,1.16212937457606
32.4,0,1.14856647408022,1.13537664102505,1.16190953531512
32.6,0,1.14820134465081,1.13494687602823,1.16161060548628
32.8,0,1.14776343973366,1.13443886495828,1.16124451857323
33,0,1.14726488149792,1.13386520136749,1.16082291504407
33.2,0,1.14671778220246,1.13323870728144,1.16035718121015
33.4,0,1.14613423844971,1.1325723720629,1.1598584999509
33.6,0,1.14552632671524,1.13187928370139,1.15933791181914
33.8,0,1.14490610015052,1.13117255387549,1.15880638517168
34,0,1.14428558665552,1.1304652378475,1.15827489425571
34.2,0,1.14367678821681,1.12977024985886,1.15775450457233
34.4,0,1.14309168150651,1.12910027426229,1.15725646527107
34.6,0,1.14254221973754,1.12846767222485,1.15679230873234
34.8,0,1.14204033577075,1.12788438354225,1.15637395779096
35,0,1.14159794647041,1.12736182300576,1.15601384115596
35.2,0,1.14122695830576,1.12691077096062,1.15572501738857
35.4,0,1.14093927419728,1.1265412583089,1.15552130719111
35.6,0,1.14074680160882,1.12626244738086,1.15541743259482
35.8,0,1.14066083580895,1.12608186538159,1.1554285548391
36,0,1.14068281418326,1.12599591679549,1.1555612797212
36.2,0,1.14080632454765,1.12599262987759,1.15581490996918
36.4,0,1.14102476114209,1.1260600013041,1.1561883949626
36.6,0,1.14133153796266,1.12618643051376,1.1566803188651
36.8,0,1.14172008345065,1.12636088722489,1.15728871957386
37,0,1.142183835569,1.12657303269905,1.15801095567642
37.2,0,1.14271623726278,1.12681328735078,1.1588436288092
37.4,0,1.14331073230149,1.127072840553,1.15978256556551
37.6,0,1.1439607615014,1.12734360313321,1.16082285845928
37.8,0,1.14465975932699,1.12761810800148,1.16195896050721
38,0,1.14540115087087,1.12788936850364,1.16318482384212
38.2,0,1.14617834921253,1.12815070668227,1.16449407018237
38.4,0,1.14698475315614,1.12839556439526,1.16588018021651
38.6,0,1.14781374534858,1.12861730941841,1.16733668978554
38.8,0,1.14865869077879,1.1288090467907,1.16885738261298
39,0,1.14951293566005,1.12896344337832,1.17043647161478
39.2,0,1.15036980669702,1.12907257146091,1.17206876299178
39.4,0,1.15122261073921,1.12912777540474,1.1737497990448
39.6,0,1.15206463482314,1.12911956428949,1.17547597684694
39.8,0,1.152889146605,1.12903753263623,1.17724464062423
40,0,1.15368939518587,1.12887031097331,1.17905414610183
0,1,1.08424433996098,1.07060781860125,1.09805455210791
