"value","fit","lo","hi"
0,1.71134096049479,1.5689431245633,1.94448809022877
0.2,1.71409426625124,1.57706049743273,1.92870122088814
0.4,1.71714427359463,1.58428989878618,1.91480247936923
0.6,1.72050229351987,1.59152720543763,1.8991374438321
0.8,1.72417778712853,1.59914846734619,1.88648066504333
1,1.72817801550538,1.60835962735673,1.8796336216307
1.2,1.73250767244414,1.61813922901688,1.86938704415012
1.4,1.73716850264889,1.6288976963431,1.86339688316223
1.6,1.7421589086655,1.63821651418085,1.86216433009937
1.8,1.74747355050324,1.64824395440656,1.85484192477001
2,1.75310294269197,1.65826841175078,1.85223436653575
2.2,1.75903305438512,1.66965482468195,1.85235189560589
2.4,1.76524491905627,1.67887081505807,1.85155784310278
2.6,1.77171426133667,1.68754321679571,1.85380569165411
2.8,1.77841114958151,1.69807327498111,1.85917309469231
3,1.78529968380774,1.7045388609001,1.86639524211169
3.2,1.79233772967551,1.71105506333345,1.87202807051956
3.4,1.79947671014154,1.71854399530463,1.87821563324303
3.6,1.806661467235,1.72487114590238,1.88600074891858
3.8,1.81383020702553,1.72790096699769,1.89357677888209
4,1.82091454118899,1.73184309157427,1.89946438240788
4.2,1.8278396385436,1.73519582627864,1.90565080175282
4.4,1.83452449943916,1.73898161090778,1.91189130893955
4.6,1.84088236484686,1.74032229578947,1.91759996427417
4.8,1.846821270339,1.7423314669529,1.92284399455372
5,1.85224475280193,1.74391565982496,1.92607991065961
5.2,1.85705271465191,1.74620272508284,1.92971360814912
5.4,1.86114244651273,1.74998151677771,1.93338300290362
5.6,1.86440980479739,1.75336414449137,1.93484591518627
5.8,1.86675053549088,1.75586706385754,1.93583893292711
6,1.86806172978703,1.75902272704915,1.93551389360871
6.2,1.86824339127309,1.76162739947601,1.93409448758512
6.4,1.86720008831682,1.76491640693298,1.93077532134337
6.6,1.86484265947563,1.76732508917029,1.92556675563282
6.8,1.86108993443247,1.77008200983341,1.91851318158679
7,1.85587042850586,1.77142927708772,1.90980618071711
7.2,1.84912396551805,1.77186236402538,1.90033372004043
7.4,1.84080318204459,1.76969520267179,1.88939024065237
7.6,1.83087486607144,1.76683889158599,1.87667965593523
7.8,1.81932108503562,1.76135687539934,1.8629652617008
8,1.80614006220606,1.75284880579019,1.84662219546315
8.2,1.79134676634444,1.74366305555411,1.82990175839587
8.4,1.77497318741387,1.73068912969685,1.8121087955727
8.6,1.75706828049771,1.71754441680953,1.79333841985766
8.8,1.73769757065522,1.70094196326333,1.77299237078211
9,1.71694242268702,1.68199347223412,1.75168889118874
9.2,1.69489899115755,1.66140693193741,1.72841467536285
9.4,1.67167687694381,1.63977834902096,1.70544927805928
9.6,1.64739752648128,1.61544295784101,1.68083631136892
9.8,1.62219241824614,1.5895772361693,1.65563627436342
10,1.59620108742435,1.56319296002213,1.63040338381672
10.2,1.56956904387135,1.53609612697569,1.60425447079175
10.4,1.54244564019987,1.50886216323666,1.57728567459225
10.6,1.51498194613555,1.48022432230273,1.55010760176487
10.8,1.4873286822847,1.45275933970554,1.52239853537141
11,1.45963426142703,1.42454687798,1.49456820280762
11.2,1.4320429787487,1.39585865498892,1.46702046395019
11.4,1.40469338450607,1.36724950933883,1.43985819963874
11.6,1.37771686394076,1.33901689271475,1.41282250479143
11.8,1.35123644033144,1.31144972943864,1.38664658487566
12,1.32536580832512,1.2844624276036,1.3613793675581
12.2,1.30020859653566,1.25803738272519,1.33712944799673
