"value","fit","lo","hi"
0,1.78323939055872,1.61965217635189,1.96334915018775
0.2,1.76582489448071,1.6159257944822,1.92962917518559
0.4,1.74983597188687,1.61227826315455,1.89912994455333
0.6,1.7353344835613,1.60871551347785,1.87191939445323
0.8,1.72238263505369,1.60526088628755,1.84804972629421
1,1.7110436835689,1.60196709721608,1.82754720254166
1.2,1.70138267892449,1.59892935122024,1.81040082723803
1.4,1.69346724333232,1.5962964061281,1.79655312962561
1.6,1.6873683958647,1.59427560411529,1.78589705319051
1.8,1.68316142867215,1.59312908549862,1.77828176056618
2,1.68092684334981,1.5931615484822,1.77352701952029
2.2,1.68075135733172,1.59470324964173,1.77144250869688
2.4,1.68272889837668,1.59809317485412,1.771846967365
2.6,1.68688989483386,1.60357967466515,1.77452830205447
2.8,1.69307228408169,1.61114745038997,1.77916289314909
3,1.70108421608471,1.62070337889075,1.78545164272629
3.2,1.71073622309428,1.63212154572359,1.79313754706264
3.4,1.721839156995,1.64524725826392,1.80199667112021
3.6,1.73420235700453,1.65989967993202,1.81183107111824
3.8,1.7476320404089,1.67587316555194,1.82246354404623
4,1.76192991480949,1.6929375424636,1.83373393691948
4.2,1.77689201538994,1.71083767010386,1.845496676587
4.4,1.79230777500342,1.72929271272515,1.85761909288071
4.6,1.80795933842402,1.74799574764012,1.86997993204935
4.8,1.82362113486601,1.76661465546644,1.88246714315406
5,1.83905972479512,1.78479568235111,1.89497358426384
5.2,1.85403393806524,1.80217142371713,1.90738894106295
5.4,1.86829532043039,1.81837471319886,1.91958641912789
5.6,1.88158890442026,1.83305821283395,1.9314044586527
5.8,1.89365431834682,1.84591614574264,1.94262707201734
6,1.90422724375941,1.85670125413172,1.95296975633879
6.2,1.91304122693804,1.8652301019776,1.96207788630711
6.4,1.91982984398785,1.87137484257098,1.96953947761891
6.6,1.92432921179214,1.87504611423726,1.97490765013153
6.8,1.92628082856254,1.87617456594023,1.97772525960455
7,1.92543471811503,1.87469646615217,1.97754618982771
7.2,1.9215603238278,1.87055046478256,1.97396122030764
7.4,1.9146253296012,1.86379993275539,1.96683672336605
7.6,1.90480093634721,1.85462603044336,1.95633327018594
7.8,1.89227766265047,1.84319557364031,1.94266674886487
8,1.87725406509127,1.8296602086373,1.92608595206122
8.2,1.85993437261695,1.81415981172731,1.9068639091659
8.4,1.84052625318779,1.79682429891433,1.88529111651054
8.6,1.81923873473178,1.77777449948434,1.8616700683402
8.8,1.7962802974003,1.75712270165075,1.83631052276384
9,1.77185714929733,1.73497356316624,1.80952483897604
9.2,1.74617169334933,1.7114262611698,1.78162252843445
9.4,1.71942118886049,1.68657888494278,1.75290302226373
9.6,1.69179660761061,1.66053580400387,1.72364591875798
9.8,1.66348168113026,1.63341760023419,1.69409911039236
10,1.63465213304688,1.60537108169441,1.66446725404722
10.2,1.60547508813592,1.57657508549448,1.63490485314665
10.4,1.57610864792091,1.54723835585349,1.60551763770152
10.6,1.54670162132409,1.51758937804265,1.57637233102679
10.8,1.51739339794452,1.48786204968829,1.547510889607
11,1.48831395099815,1.45828221325056,1.51896415975495
11.2,1.45958395675459,1.42905815387755,1.49076181472033
11.4,1.43131501740703,1.40037550569689,1.46293809818917
