"value","fit","lo","hi"
0,1.5218680673922,1.44924120153409,1.62660125939373
0.2,1.52166595656391,1.45035534723023,1.62418743362331
0.4,1.52145371090845,1.45147529738897,1.62158415415419
0.6,1.52123107331988,1.45231686200142,1.61859647338038
0.8,1.52099776281259,1.45340695440192,1.61529921769506
1,1.52075346535987,1.45494070037839,1.61187249915095
1.2,1.52049782328239,1.45603651504237,1.60857338452224
1.4,1.52023042310906,1.4573759785659,1.60513586953899
1.6,1.51995078184354,1.45920808113047,1.60173994254265
1.8,1.51965833158207,1.46124569987454,1.59814286409537
2,1.51935240244346,1.46282569543102,1.59385993517794
2.2,1.51903220378898,1.46409718083895,1.59085184000701
2.4,1.51869680372999,1.46608249441382,1.58729022939785
2.6,1.5183451069423,1.46775210461781,1.5830525922199
2.8,1.51797583083125,1.46927261218265,1.57948184650038
3,1.51758748011773,1.47053057175299,1.575514674078
3.2,1.51717831994439,1.47274840601688,1.57205819098757
3.4,1.51674634763257,1.47380658729664,1.5681542547219
3.6,1.51628926325391,1.47400116527584,1.56521428018886
3.8,1.51580443921578,1.4755261321442,1.56224121946836
4,1.5152888890974,1.47702745354529,1.55895556675058
4.2,1.51473923601239,1.47843753193917,1.55552909385958
4.4,1.51415168081384,1.47956085880627,1.55219196829034
4.6,1.51352197050017,1.48012632089192,1.54935188147196
4.8,1.51284536722223,1.48073719594487,1.54676798909589
5,1.5121166183351,1.48176081902312,1.5446128516654
5.2,1.5113299279812,1.48215004586873,1.54261410981667
5.4,1.51047893073301,1.48238013579475,1.54052075430472
5.6,1.50955666786488,1.48296191967227,1.53808038961968
5.8,1.50855556686169,1.48270275689032,1.53593255803804
6,1.5074674248075,1.48273343247274,1.53359692644843
6.2,1.50628339632881,1.48179953557034,1.53176742045331
6.4,1.50499398679224,1.48140271918658,1.52970545419249
6.6,1.50358905147625,1.48147531012993,1.52808329433446
6.8,1.50205780144684,1.48078843502944,1.52573717037095
7,1.50038881686885,1.47925704264519,1.52377869988721
7.2,1.49857006847432,1.47729914610712,1.52161976672057
7.4,1.49658894788664,1.47526129294527,1.51983142490941
7.6,1.49443230746142,1.47313156114354,1.51758302498125
7.8,1.49208651025156,1.47059767582526,1.51513851305386
8,1.48953749063237,1.46764016202733,1.51259654177063
8.2,1.48677082603192,1.46444244110417,1.51005204996432
8.4,1.48377182010101,1.46129312185217,1.50736920214562
8.6,1.48052559752543,1.45784810723376,1.50403865813409
8.8,1.47701721053013,1.45409128448455,1.50033778380126
9,1.47323175695072,1.45018390015864,1.4968631682051
9.2,1.46915450955394,1.44576055434573,1.4928315445736
9.4,1.46477105607559,1.44181859357609,1.48934356719038
9.6,1.46006744921627,1.43681961403154,1.48484005068513
9.8,1.45503036559327,1.4314422180155,1.48047373156819
10,1.44964727239744,1.42555366745119,1.47539713379287
10.2,1.44390660025015,1.41969841854017,1.47031787174065
10.4,1.43779792050475,1.41343756012319,1.46447883829529
10.6,1.43131212499561,1.40667412781658,1.45775006313758
10.8,1.42444160601318,1.39992935066311,1.45099662949277
11,1.41718043408385,1.39243512479801,1.44407339617205
11.2,1.40952453096648,1.3846137153992,1.43649605282936
11.4,1.40147183515199,1.37675578152499,1.42841490666437
11.6,1.39302245707574,1.36807744782524,1.4203940367675
11.8,1.38417882123151,1.35948433079292,1.41120818169122
12,1.37494579241758,1.35011677031189,1.40184841808481
12.2,1.36533078345329,1.34038817680832,1.39254580449198
12.4,1.35534384188172,1.33075149178875,1.38207697252268
12.6,1.34499771342176,1.32048592108902,1.37125005459874
12.8,1.33430788024839,1.30971638896557,1.3597135189393
13,1.32329257256022,1.29898298478447,1.34808664241034
13.2,1.3119727523304,1.28825567933099,1.33658785218521
13.4,1.30037206862294,1.27709964593922,1.32483484073169
13.6,1.2885167843782,1.26554267480605,1.31245566261754
13.8,1.27643567511668,1.25397829637441,1.29987668490954
14,1.26415990056309,1.24210751274673,1.28698896049808
14.2,1.25172285073688,1.23024166162771,1.27403911602205
14.4,1.23915996857499,1.21845118493991,1.2609054631421
14.6,1.22650855162992,1.20623261675504,1.24819319361649
14.8,1.21380753580697,1.19422625501448,1.23484365725324
15,1.20109726445371,1.18192248345618,1.22149478655705
15.2,1.18841924638136,1.16975080328769,1.20852759760783
