"value","lag","rr","lo","hi"
0,0,0.988311334927319,0.927031932986476,1.05364147662006
0.2,0,0.986729942670539,0.92796775634468,1.04921315757545
0.4,0,0.985202961259954,0.928821744010844,1.04500662385877
0.6,0,0.983734508644492,0.929590675959952,1.04103193859887
0.8,0,0.982328686641533,0.930272353942898,1.03729799612868
1,0,0.980989583544243,0.930865900184749,1.03381224173247
1.2,0,0.979721276902475,0.931372071157003,1.03058037720954
1.4,0,0.978527836477226,0.931793564535634,1.02760607413938
1.6,0,0.977413327369039,0.932135291105358,1.02489072308993
1.8,0,0.976381813321052,0.932404579766441,1.02243325062057
2,0,0.975437360197822,0.932611284745636,1.0202300349917
2.2,0,0.974584039641447,0.932767770681129,1.01827494493111
2.4,0,0.973825932906956,0.932888763126051,1.0165595139385
2.6,0,0.973167134879374,0.932991067221745,1.01507324741003
2.8,0,0.972611758275381,0.933093172586751,1.01380404457689
3,0,0.972163938032951,0.933214774329321,1.01273870539711
3.2,0,0.971827835892929,0.933376245901957,1.01186348673752
3.4,0,0.97160764517702,0.933598098375366,1.01116467333128
3.6,0,0.971507451419075,0.933900276537504,1.01062902739689
3.8,0,0.971526249157623,0.934295387576048,1.01024072831083
4,0,0.971656672910634,0.934786058311176,1.00998156917043
4.2,0,0.971890990999626,0.935372025331046,1.00983573680422
4.4,0,0.972221499298299,0.936050878036587,1.00978981578487
4.6,0,0.972640513263717,0.936818326475103,1.00983247371074
4.8,0,0.973140360590819,0.937668464219478,1.00995415495723
5,0,0.973713374484369,0.938594021297131,1.01014678778738
5.2,0,0.974351887544022,0.939586605392645,1.01040350651217
5.4,0,0.975048226259603,0.940636931527559,1.01071838843077
5.6,0,0.975794706114999,0.9417350413858,1.0110862043329
5.8,0,0.976583627300244,0.942870513620079,1.01150218119473
6,0,0.977407271032358,0.944032666034053,1.01196177615369
6.2,0,0.978257896486422,0.945210749657689,1.01246046173789
6.4,0,0.979127738339105,0.94639413358217,1.01299352348723
6.6,0,0.980009004927484,0.947572478163899,1.01355587236973
6.8,0,0.98089387702647,0.94873589302215,1.01414187558893
7,0,0.981774507248504,0.949875075321359,1.01474521031826
7.2,0,0.982643020069373,0.950981423308592,1.01535874542286
7.4,0,0.983491512484091,0.952047120084442,1.01597445622487
7.6,0,0.984312055296676,0.953065183159344,1.01658337679552
7.8,0,0.985096695047468,0.954029476426916,1.01717559317758
8,0,0.985837456581251,0.95493468261099,1.01774027951449
8.2,0,0.986526346258942,0.955776235773782,1.01826577752804
8.4,0,0.987155355814968,0.956550214832014,1.01873971842169
8.6,0,0.987716466861631,0.957253199951881,1.01914918535521
8.8,0,0.988201656040855,0.957882093979432,1.0194809143419
9,0,0.988602900822582,0.958433910598172,1.01972153187365
9.2,0,0.988912185947881,0.958905529679717,1.01985782879244
9.4,0,0.989123744107122,0.959295202891786,1.01987978070485
9.6,0,0.989242002818292,0.95960852790126,1.01979058302058
9.8,0,0.989274312778353,0.959852432863417,1.01959804696598
10,0,0.989228049593669,0.960033016084861,1.01931091713245
10.2,0,0.989110607438962,0.960155730932309,1.01893865987584
10.4,0,0.988929393464865,0.960225558948591,1.01849126608298
10.6,0,0.988691822753514,0.960247172608586,1.01797906649824
10.8,0,0.988405313825396,0.960225089070315,1.01741255828272
11,0,0.98807728469961,0.960163815766881,1.0168022419795
11.2,0,0.987715149508864,0.960067988017691,1.01615846871809
11.4,0,0.987326315669751,0.959942498109254,1.01549129821218
11.6,0,0.98691818160818,0.959792614600226,1.01481036879461
11.8,0,0.986498135039325,0.959624090033679,1.01412478130047
12,0,0.986073551801033,0.959443254876838,1.01344299896748
12.2,0,0.985651795239313,0.959257095423154,1.01277276560558
12.4,0,0.985240216144361,0.959073313621888,1.01212104405491
12.6,0,0.984846153235503,0.958900367343848,1.01149397640701
12.8,0,0.984476934193462,0.958747490398344,1.01089686665701
13,0,0.984139877238548,0.958624692592196,1.01033418547995
13.2,0,0.983842293253601,0.958542741142351,1.00980959580472
