"value","lag","rr","lo","hi"
0,0,1.02612257897233,0.958199032941335,1.09886099951981
0.2,0,1.02557984982315,0.960603919974911,1.09495079760942
0.4,0,1.0250437673707,0.962813265500347,1.09129647739066
0.6,0,1.02451485681095,0.964817683444087,1.08790573580651
0.8,0,1.02399364237755,0.966610649129529,1.08478318604695
1,0,1.02348064738031,0.968189159205665,1.08192972995219
1.2,0,1.02297639424635,0.969554322258656,1.07934200194932
1.4,0,1.02248140456387,0.970711798792133,1.07701196583764
1.6,0,1.02199619912865,0.971672011118412,1.07492674388263
1.8,0,1.02152129799316,0.972450063107351,1.07306873827457
2,0,1.02105722051842,0.973065345244824,1.07141606950404
2.2,0,1.02060448542839,0.973540844393174,1.06994331226628
2.4,0,1.02016361086711,0.973902218252593,1.06862246890119
2.6,0,1.01973511445849,0.974176720456595,1.06742409444181
2.8,0,1.01931951336867,0.974392067137272,1.06631848244283
3,0,1.01891731207145,0.974575102756491,1.06527704832853
3.2,0,1.01852881328832,0.974747013377846,1.06427711935588
3.4,0,1.0181541553316,0.974921972102575,1.06330343728261
3.6,0,1.01779347203424,0.975109755350505,1.0623455934385
3.8,0,1.01744689758927,0.975316369519082,1.06139732887338
4,0,1.01711456656942,0.975544603806143,1.06045591097675
4.2,0,1.01679661394678,0.975794566219912,1.05952153242535
4.4,0,1.01649317511287,0.976064194930966,1.05859674027293
4.6,0,1.01620438589875,0.976349744136759,1.05768589598279
4.8,0,1.01593038259548,0.976646247206287,1.05679466360823
5,0,1.01567130197479,0.976947960765227,1.05592952243549
5.2,0,1.01542728130988,0.977248792189379,1.05509730159744
5.4,0,1.0151984583966,0.977542710243421,1.05430473689912
5.6,0,1.01498497157476,0.977824134881407,1.05355805381872
5.8,0,1.0147869597497,0.978088298136036,1.05286258473856
6,0,1.01460456241411,0.978331564284014,1.05222243220263
6.2,0,1.01443791967011,0.978551694848567,1.05164019262557
6.4,0,1.01428717225155,0.978748043162338,1.0511167557179
6.6,0,1.01415246154655,0.978921664561913,1.05065119354694
