"value","fit","lo","hi"
0,1.66029463859239,1.49804068077447,1.84644931837378
0.2,1.66423677844169,1.50934344569573,1.84162614606057
0.4,1.66853941211243,1.52107080972927,1.83812007062637
0.6,1.67321515857419,1.53307094493043,1.83379857060444
0.8,1.67827464937017,1.54499302240017,1.82951730989025
1,1.68372615990023,1.55652037272349,1.82312809225796
1.2,1.68957522114633,1.56841641281203,1.82061247490458
1.4,1.69582421416048,1.58079964862495,1.81756395151688
1.6,1.70247195028999,1.59440067624357,1.81716970249007
1.8,1.70951324086479,1.60766910878666,1.81683136134559
2,1.71693846092417,1.62208619261573,1.81606811491249
2.2,1.72473311251393,1.63485086009631,1.81735767531592
2.4,1.7328773941382,1.64705902842625,1.82185210843025
2.6,1.7413457840895,1.65842998539025,1.8262471656573
2.8,1.75010664658912,1.66818780113407,1.82861937191065
3,1.75912187091553,1.68077103008465,1.83483220801955
3.2,1.76834655494344,1.69390738216983,1.84201552602651
3.4,1.77772874570466,1.7053424163043,1.84768538884613
3.6,1.78720925065083,1.71685799894063,1.85660779786869
3.8,1.79672153416739,1.728449572524,1.86482228024069
4,1.80619171446992,1.73940296873868,1.87324496833956
4.2,1.81553867620921,1.74794628951172,1.88154225108017
4.4,1.82467431381781,1.75631889412683,1.88992640419334
4.6,1.83350391974449,1.76437185253779,1.89836598738208
4.8,1.84192673014941,1.7716256737501,1.90595589885211
5,1.84983663828878,1.77944575426942,1.91459425010772
5.2,1.85712308264839,1.78763939891735,1.9202884193871
5.4,1.86367211286497,1.79463298507591,1.92590336937624
5.6,1.86936763162388,1.80096685932211,1.93107081143867
5.8,1.87409280511218,1.80669303942202,1.93539630730888
6,1.8777316283665,1.81177285351544,1.93761699617461
6.2,1.88017062517856,1.81596104294259,1.93836135501774
6.4,1.88130065535859,1.81949525409549,1.93833500697238
6.6,1.88101879541878,1.82190048902186,1.93557772388887
6.8,1.87923025247671,1.82313723785881,1.93190568139801
7,1.87585026577423,1.82284312109692,1.92623896335547
7.2,1.87080594604533,1.82047283651861,1.91921808769227
7.4,1.86403800041282,1.81691084999151,1.9104971701061
7.6,1.85550228986117,1.81112130419893,1.89962436464468
7.8,1.84517116785748,1.80367143318209,1.88717339026859
8,1.83303455250245,1.79423071599279,1.87213281993237
8.2,1.81910069069015,1.7830199669787,1.85537523606465
