"value","lag","rr","lo","hi"
0,0,1.05857000724449,1.01183842903773,1.10745987509418
0.2,0,1.0589269239127,1.01419484201083,1.10563195920419
0.4,0,1.05920458645386,1.01628546364712,1.10393624242022
0.6,0,1.05940556832597,1.01813372889243,1.10235043428039
0.8,0,1.05953246202851,1.01976117638901,1.10085485119896
1,0,1.05958787724229,1.02118714923865,1.0994326264641
1.2,0,1.05957443902779,1.02242862493736,1.09806979622645
1.4,0,1.05949478608314,1.02350017567083,1.09675526044891
1.6,0,1.05935156906326,1.02441405172545,1.09548062620441
1.8,0,1.05914744896096,1.02518037483407,1.09423994662606
2,0,1.05888509555132,1.0258074244907,1.0930293725817
2.2,0,1.05856718589995,1.02630199786563,1.09184673653032
2.4,0,1.05819640293623,1.02666982210768,1.09069108984654
2.6,0,1.0577754340919,1.02691599596627,1.0895622167376
2.8,0,1.05730697000588,1.02704543569152,1.0884601498378
3,0,1.0567937032956,1.02706329846961,1.08738471425214
3.2,0,1.05623832739542,1.02697535600734,1.08633512745276
3.4,0,1.05564353546234,1.02678829218103,1.08530968111871
3.6,0,1.0550120193493,1.02650990252002,1.08430552714495
3.8,0,1.05434646864632,1.02614917967231,1.08331858366048
4,0,1.05364956978945,1.02571627705475,1.08234356883295
4.2,0,1.05292400523759,1.02522235108887,1.08137416203236
4.4,0,1.05217245271735,1.02467928894239,1.0804032854025
4.6,0,1.05139754656611,1.02409927047169,1.07942348246776
4.8,0,1.05060041849082,1.02349175829316,1.0784270907797
5,0,1.04978024294785,1.02286151215126,1.07740739620349
5.2,0,1.04893606675124,1.02221121575797,1.07635961645727
5.4,0,1.04806694156039,1.0215419561069,1.07528066510153
5.6,0,1.04717192410808,1.02085349394796,1.07416886472068
5.8,0,1.04625007643687,1.02014451817572,1.07302367747037
6,0,1.04530046614356,1.01941288308795,1.07184545403246
6.2,0,1.04432216663178,1.01865582912366,1.07063520036668
6.4,0,1.04331425737242,1.01787018830016,1.06939436103769
6.6,0,1.04227582417184,1.01705257544743,1.0681246180171
6.8,0,1.04120595944778,1.01619956574115,1.06682770445676
7,0,1.04010376251267,1.01530785817405,1.06550523379044
7.2,0,1.03896833986429,1.01437442366464,1.06415854546154
7.4,0,1.03779880548359,1.0133966356498,1.06278856942579
7.6,0,1.03659428113952,1.01237238039116,1.06139571219434
