"value","lag","rr","lo","hi"
0,0,1.09973229261223,1.07549006776541,1.12452095250585
0.2,0,1.09999853201009,1.07670086344607,1.12380031585715
0.4,0,1.10026483136171,1.07784741280216,1.12314849463169
0.6,0,1.10053024174831,1.07892730041632,1.122565730365
0.8,0,1.10079381333718,1.07993835520047,1.12205202606816
1,0,1.1010545953934,1.08087887686497,1.12160691450758
1.2,0,1.10131163629984,1.08174786401946,1.1212292259517
1.4,0,1.10156398358532,1.08254522619297,1.12091687309889
1.6,0,1.10181068396105,1.08327195905361,1.12066667390828
1.8,0,1.10205078336531,1.08393026197501,1.12047423318834
2,0,1.10228332701634,1.0845235806769,1.12033390021807
2.2,0,1.10250735947355,1.0850565648157,1.12023881252661
2.4,0,1.10272192470697,1.08553493977948,1.1201810265789
2.6,0,1.10292606617497,1.08596530130517,1.12015172675057
2.8,0,1.10311882691028,1.08635484848548,1.12014149702594
3,0,1.10329924961433,1.086711073553,1.12014063703215
3.2,0,1.10346628893064,1.08704106473372,1.12013969877452
3.4,0,1.10361843423226,1.08734933991103,1.12013094933862
3.6,0,1.10375402125135,1.08763842402152,1.12010840415511
3.8,0,1.10387138550864,1.08790951233717,1.12006745223413
4,0,1.10396886266991,1.08816264572439,1.1200046744238
4.2,0,1.10404478883274,1.08839688395687,1.11991766396588
4.4,0,1.10409750083832,1.08861047292949,1.11980485368375
4.6,0,1.10412533660815,1.08880100395564,1.11966535162172
4.8,0,1.10412663550567,1.08896556495671,1.11949878532802
5,0,1.10409973872262,1.0891008841257,1.11930515420155
5.2,0,1.1040429896902,1.08920346676331,1.11908468920523
5.4,0,1.1039547345148,1.08926972561812,1.11883771961629
5.6,0,1.10383332243822,1.08929610436641,1.1185645471795
5.8,0,1.10367710632224,1.08927919299133,1.11826532890502
6,0,1.10348444315736,1.08921583292234,1.11793997065146
6.2,0,1.10325369459554,1.08910320903392,1.1175880343961
6.4,0,1.10298322750671,1.08893892513205,1.11720866256443
6.6,0,1.10267141455892,1.08872105949817,1.11680052284999
6.8,0,1.10231663482165,1.08844819746765,1.11636177654714
7,0,1.10191727439231,1.08811943886203,1.11589007257698
7.2,0,1.10147172704536,1.08773437924242,1.11538256823811
7.4,0,1.10097839490391,1.08729306520254,1.11483597646177
7.6,0,1.10043568913327,1.0867959250361,1.11424663823431
7.8,0,1.09984203065629,1.08624367687572,1.11361061808653
8,0,1.09919585088983,1.08563721665558,1.11292382029376
8.2,0,1.09849559250213,1.08497748793648,1.11218212374306
8.4,0,1.09773971025702,1.08426533476564,1.11138153442453
8.6,0,1.0969268312491,1.08350127585191,1.1105187413537
8.8,0,1.09605609692301,1.08268516001787,1.10959216212245
9,0,1.09512675909825,1.08181624608481,1.10860104276805
9.2,0,1.09413808190954,1.08089335473271,1.1075451033564
9.4,0,1.09308934224332,1.07991498972682,1.1064244144145
9.6,0,1.09197983017619,1.07887944899874,1.10523928379417
9.8,0,1.09080884941514,1.07778492652303,1.10399015302702
10,0,1.08957571773911,1.07662960565561,1.10267750250447
10.2,0,1.08827976744168,1.07541174420069,1.10130176521663
10.4,0,1.08692034577452,1.07412975104554,1.09986324921049
10.6,0,1.0854968153912,1.07278225382541,1.09836206930414
10.8,0,1.08400855479116,1.07136815681713,1.09679808885808
11,0,1.08245495876333,1.06988668815127,1.09517087251175
11.2,0,1.08083543882916,1.06833743550453,1.09347965072228
11.4,0,1.07914942368465,1.0667203696791,1.09172329669606
11.6,0,1.07739635964098,1.06503585586635,1.08990031591322
11.8,0,1.07557571106349,1.06328465287143,1.0880088479652
12,0,1.07368696080838,1.06146790107492,1.08604667992553
12.2,0,1.07172961065709,1.05958710035443,1.08401127002679
12.4,0,1.06970318174758,1.05764407951844,1.0818997800866
