"value","lag","rr","lo","hi"
0,0,0.968501348090789,0.929832463224195,1.00877835346937
0.2,0,0.970044609462901,0.932607858743861,1.0089841464723
0.4,0,0.971587735710377,0.935290955679888,1.00929312151491
0.6,0,0.973127961781993,0.937885828589283,1.00969435845552
0.8,0,0.974662505179636,0.940395308284595,1.01017836928165
1,0,0.976188566080792,0.942821109041493,1.01073693345249
1.2,0,0.977703327541076,0.945163999000643,1.01136289331334
1.4,0,0.979203955777653,0.947424006350062,1.01204991702134
1.6,0,0.980687600534368,0.949600652170899,1.01279223812998
1.8,0,0.982151395529397,0.951693199067007,1.01358438274647
2,0,0.983592458986175,0.953700902998494,1.01442089687945
2.2,0,0.985007894248341,0.955623254368279,1.0152960879682
2.4,0,0.986394790479369,0.957460193730517,1.01620379526576
2.6,0,0.987750223447528,0.959212287857476,1.01713720338162
2.8,0,0.989071256396723,0.960880853537945,1.0180887116527
3,0,0.990354941003738,0.962468019351232,1.01904986913918
3.2,0,0.991598318422293,0.963976719416923,1.02001138128384
3.4,0,0.992798420414265,0.965410617134579,1.02096319025634
3.6,0,0.993952270568337,0.966773960424854,1.021894627503
3.8,0,0.995056885606227,0.968071372227042,1.02279463477425
4,0,0.996109492678213,0.969307642381752,1.0236524277943
4.2,0,0.997109351543149,0.970487719205929,1.02446124691644
4.4,0,0.998056846632725,0.971615680614155,1.02521757211742
4.6,0,0.99895238429785,0.972694374832917,1.02591923209772
4.8,0,0.999796381059541,0.973725588066571,1.02656520053514
5,0,1.00058926335698,0.974710212546618,1.02715541610003
5.2,0,1.00133146729513,0.975648408116161,1.02769060970583
5.4,0,1.002023438392,0.976539756225645,1.02817214013654
5.6,0,1.00266563132582,0.977383406028996,1.02860183837844
5.8,0,1.00325850968218,0.978178212600718,1.02898186065055
6,0,1.00380254570136,0.978922867269963,1.02931455015103
6.2,0,1.00429822002597,0.979616019798924,1.02960230780459
6.4,0,1.00474602144899,0.980256391719808,1.02984747270704
6.6,0,1.00514644666252,0.980842879678872,1.03005221342797
6.8,0,1.00550000000717,0.981374647201799,1.03021843176525
7,0,1.00580719322236,0.981851202967128,1.03034768087126
7.2,0,1.00606854519764,0.982272463513373,1.03044109983067
7.4,0,1.00628458172518,0.982638798347684,1.03049936672613
7.6,0,1.00645583525343,0.982951055675555,1.03052267197526
7.8,0,1.00658284464229,0.983210567403356,1.03051071328905
8,0,1.00666615491973,0.983419132615464,1.03046271305068
8.2,0,1.00670631704005,0.983578979306689,1.03037745833356
8.4,0,1.00670388764389,0.983692704656408,1.0302533632709
8.6,0,1.00665942882008,0.983763194464843,1.03008855315392
8.8,0,1.00657350786952,0.98379352245388,1.02988096955299
9,0,1.00644669707102,0.983786829914572,1.02962849597522
9.2,0,1.00627957344942,0.983746185647061,1.0293291041078
9.4,0,1.0060727805218,0.983674453675377,1.02898111862616
9.6,0,1.00582824315495,0.983574654439367,1.02858532411537
9.8,0,1.00554908837905,0.983449771064462,1.0281450043407
10,0,1.00523849006025,0.983302284779611,1.02766406377781
10.2,0,1.0048996213342,0.983134280299455,1.0271468193033
