"value","fit","lo","hi"
0,1.49709158631515,1.38515447734783,1.65580303776417
0.2,1.49424163083163,1.38510174263335,1.64792414218159
0.4,1.49122471872777,1.38514430983752,1.63959744400451
0.6,1.48803657089757,1.38529546454833,1.63095863540816
0.8,1.48467327121934,1.38513613175802,1.62217568223072
1,1.48113130703155,1.3851017357921,1.61260716029306
1.2,1.47740760877779,1.38528325786047,1.60306887155328
1.4,1.47349958839219,1.38482425904744,1.5928621894269
1.6,1.46940517598498,1.38360858429187,1.58293584534695
1.8,1.46512285438347,1.38354604052514,1.57303394534976
2,1.46065169108299,1.38402629264235,1.5628909651385
2.2,1.45599136716978,1.38303209069439,1.55254725191489
2.4,1.45114220278927,1.38201206937012,1.54249581383807
2.6,1.44610517875366,1.38064748352346,1.53232519382168
2.8,1.44088195390658,1.37901543478875,1.52164708712372
3,1.43547487789597,1.37732520699143,1.51098395081817
3.2,1.4298869990428,1.37501552831698,1.50056667253657
3.4,1.42412206703739,1.37227757229578,1.48925203046535
3.6,1.41818453024335,1.36993324874971,1.47733674719841
3.8,1.41207952744212,1.36661152925798,1.46570694405575
4,1.40581287390855,1.36351241141627,1.45555320845308
4.2,1.39939104176764,1.35968946885805,1.44441627357183
4.4,1.39282113464446,1.35604647117736,1.43413171058935
4.6,1.3861108566843,1.35159782668386,1.4235688699864
4.8,1.37926847608278,1.34714420066787,1.41316835558468
5,1.37230278333017,1.34296878688212,1.40322556260307
5.2,1.36522304443725,1.33780266319799,1.39321100747536
5.4,1.35803894946905,1.33242859454611,1.38386681848198
5.6,1.35076055677238,1.32572461016689,1.37514790895642
5.8,1.34339823333581,1.31984416387138,1.36605451337271
6,1.33596259177187,1.31279162985095,1.35789920868649
6.2,1.32846442445703,1.30578012350954,1.3505677760185
6.4,1.32091463540603,1.29865718098581,1.34285310074023
6.6,1.31332417049363,1.29088500075592,1.33492727377484
6.8,1.30570394666816,1.28283204123271,1.32711092865854
7,1.29806478082737,1.27507667479859,1.31980273488939
7.2,1.29041731904912,1.26738424141425,1.31232313262414
7.4,1.28277196688582,1.259797920478,1.30419624465072
7.6,1.27513882144429,1.25219221118283,1.29710438851209
7.8,1.26752760598069,1.24487675071913,1.28977636748339
8,1.25994760774436,1.23740055240417,1.28243031407061
8.2,1.25240761980441,1.23004373803836,1.27467261693176
8.4,1.24491588758913,1.22259133935116,1.26732590844758
8.6,1.23748006086006,1.2152480722431,1.25978454071474
8.8,1.23010715183012,1.20787143856227,1.25232536627888
9,1.22280350011758,1.20081606632467,1.24483600538282
9.2,1.2155747452041,1.19415933518794,1.23746429214019
9.4,1.20842580703518,1.18752914893459,1.2303513053462
9.6,1.201360875362,1.18045711168313,1.22346775751994
9.8,1.19438340837696,1.17352374510198,1.21666576025267
10,1.18749614113451,1.16648297651746,1.20975934202725
10.2,1.18070110417733,1.15964185562068,1.20309264867661
10.4,1.17399965270018,1.15262489531311,1.19671044247141
10.6,1.16739250647934,1.14560460308142,1.19090604774199
10.8,1.16087980067302,1.13864950085357,1.18456828029209
11,1.15446114745551,1.13154962375552,1.17803563240848
11.2,1.14813570828423,1.12525220165052,1.1720714727215
11.4,1.14190227641422,1.11839739053614,1.16630754229741
11.6,1.1357593690698,1.11159935409732,1.16055004018149
11.8,1.12970532845793,1.10500772433314,1.15464361283903
12,1.1237384305671,1.09876671876881,1.14940450337295
12.2,1.11785700044031,1.09222151811491,1.14370219866606
12.4,1.11205953234867,1.08577804463677,1.13758807247065
12.6,1.10634481302644,1.07990166835403,1.13197346778326
12.8,1.10071204586901,1.07375401122792,1.12652355671639
13,1.09516097374886,1.06770818586431,1.12112464950926
13.2,1.08969199788111,1.062036744907,1.11536580247326
13.4,1.08430628997905,1.05659691669354,1.10988959820062
13.6,1.07900589479102,1.05158744704215,1.10458003496996
13.8,1.07379382001239,1.04659833632751,1.09915637421254
14,1.06867411052917,1.04174585529443,1.09373606400157
14.2,1.06365190397931,1.03709561526134,1.08840161627651
14.4,1.05873346472028,1.03259697535837,1.08307831559403
14.6,1.05392619347039,1.02816167015165,1.07765751157063
14.8,1.04923861014555,1.02423594007302,1.0720864466657
15,1.04468030774446,1.02017983162201,1.06669836069244
