"value","lag","rr","lo","hi"
0,0,0.975935850107104,0.935145092551881,1.01850588866929
0.2,0,0.976896215533706,0.93754650100675,1.01789747484451
0.4,0,0.977854386996284,0.939878505041582,1.01736468813655
0.6,0,0.978809075535721,0.94214005507813,1.01690529044712
0.8,0,0.979758987224549,0.94432948967961,1.01651773405166
1,0,0.980702823221324,0.946444657903554,1.01620102078096
1.2,0,0.981639279842179,0.948483065783512,1.01595453887525
1.4,0,0.982567048649644,0.9504420460898,1.0157778783714
1.6,0,0.983484816558851,0.9523189487109,1.01567062769369
1.8,0,0.984391265961219,0.954111346544614,1.0156321565718
2,0,0.985285074865736,0.95581724884593,1.01566139335247
2.2,0,0.986164917057898,0.957435310903073,1.01575660784697
2.4,0,0.987029462276435,0.95896502626103,1.01591521350907
2.6,0,0.987877376407869,0.960406886160933,1.0161336042888
2.8,0,0.988707321699001,0.961762491046822,1.01640704132391
3,0,0.989517956987394,0.963034601273249,1.01672960234861
3.2,0,0.990307937949891,0.964227118423917,1.01709420242151
3.4,0,0.991075917369251,0.965344994270817,1.01749268895442
3.6,0,0.99182054541891,0.966394070273852,1.01791600815215
3.8,0,0.992540469965927,0.967380855397097,1.01835443509557
4,0,0.993234336892109,0.968312252855064,1.01879785686154
4.2,0,0.993900840450814,0.969195227694291,1.01923622034221
4.4,0,0.994539380792811,0.970036050289743,1.01966167097842
4.6,0,0.995149882984733,0.970839586383652,1.02006892126582
4.8,0,0.995732286758395,0.971609385089807,1.02045410646322
5,0,0.996286534205929,0.972347845848845,1.02081458037638
5.2,0,0.996812569789178,0.973056386557256,1.02114873610281
5.4,0,0.997310340348748,0.973735609610032,1.02145582964237
5.6,0,0.997779795112741,0.974385462691158,1.02173580954869
5.8,0,0.998220885705148,0.975005392508157,1.02198915443397
6,0,0.998633566153909,0.975594490440801,1.02221671936532
6.2,0,0.999017792898638,0.976151629390423,1.02241959187356
6.4,0,0.999373524798005,0.976675591106604,1.02259895830465
6.6,0,0.99970072313678,0.977165183055667,1.02275598145546
6.8,0,0.999999351632541,0.97761934359256,1.02289169073793
7,0,1.00026937644203,0.978037233903179,1.02300688640937
7.2,0,1.00051076616716,0.978418314979628,1.02310205961061
7.4,0,1.0007234918607,0.978762407835326,1.02317733000874
7.6,0,1.00090752703159,0.979069735290157,1.02323240271704
7.8,0,1.00106284764988,0.979340943953954,1.02326654586598
8,0,1.00118943215141,0.979577105470514,1.02327858976472
8.2,0,1.00128726144204,0.979779696584829,1.02326694809123
8.4,0,1.00135631890157,0.979950558073947,1.02322966107076
8.6,0,1.00139659038731,0.98009183294135,1.02316446024231
8.8,0,1.00140806423729,0.980205884429436,1.02306885425728
9,0,1.00139073127311,0.980295194289307,1.02294023526932
9.2,0,1.00134458480244,0.980362241326214,1.02277600589425
9.4,0,1.00126962824767,0.980409362870795,1.02257373952002
9.6,0,1.00116675217277,0.980438965908648,1.02233275146018
9.8,0,1.0010385469781,0.980453687948448,1.02205559003285
10,0,1.00088779606473,0.980455739521816,1.02174564330655
10.2,0,1.00071728281868,0.98044693720037,1.02140670967014
10.4,0,1.00052979002373,0.980428816911195,1.02104287782842
10.6,0,1.00032809935147,0.980402739119737,1.02065841559212
10.8,0,1.00011499092862,0.98036998673278,1.02025766661173
11,0,0.999893242981583,0.980331856267884,1.01984495451
11.2,0,0.999665631558208,0.980289742465202,1.01942449423737
11.4,0,0.999434930326655,0.980245216136631,1.01900031085469
11.6,0,0.999203910451258,0.980200094702973,1.01857616629146
11.8,0,0.998975340545268,0.980156504603878,1.01815549489298
12,0,0.998751986700381,0.980116934612422,1.01774134872224
12.2,0,0.99853661259289,0.98008427906969,1.01733635359902
12.4,0,0.998331979666379,0.9800618701834,1.01694267672926
12.6,0,0.998140847390829,0.980053498798316,1.01656200651461
12.8,0,0.997965973598061,0.980063423416115,1.01619554476187
13,0,0.997810114893448,0.980096367672465,1.01584401108239
13.2,0,0.997676027143851,0.980157506912661,1.01550765883818
13.4,0,0.997566466041791,0.980252444883858,1.01518630161541
13.6,0,0.997484187745882,0.980387181826111,1.0148793489423
13.8,0,0.997431949597625,0.980568075350665,1.01458584986294
14,0,0.997412510914688,0.980801795408787,1.0143045430647
14.2,0,0.997428633860873,0.981095274352863,1.0140339125594
14.4,0,0.997483084393045,0.981455652546995,1.01377224846399
14.6,0,0.997578633285324,0.981890219151427,1.01351771326071
14.8,0,0.997717109767928,0.982404708743212,1.01326817986971
15,0,0.997895127652482,0.98299572185879,1.01302036585629
15.2,0,0.998107513976977,0.983656390362756,1.0127709423917
15.4,0,0.998349093709137,0.984379482290791,1.01251695188769
15.6,0,0.998614689678882,0.985157466728833,1.01225573791133
15.8,0,0.99889912119595,0.985982566400894,1.01198488525845
16,0,0.999197202936402,0.986846803038962,1.01170216824071
16.2,0,0.999503744098241,0.987742037548568,1.01140550517197
16.4,0,0.999813547826525,0.988660006712107,1.01109291731323
16.6,0,1.00012141090848,0.989592357970143,1.01076249073838
16.8,0,1.00042212373914,0.990530683681368,1.01041233972383
17,0,1.00071047055813,0.991466556176727,1.01004057035099
17.2,0,1.00098122995807,0.992391564883706,1.00964524305059
17.4,0,1.00122917566523,0.993297356792544,1.00922433282247
17.6,0,1.00144907759276,0.994175681553845,1.0087756858465
