"value","fit","lo","hi"
0,1.38024761455626,1.18368819254664,1.60944705665227
0.2,1.38577981018761,1.20717500695496,1.59080967652543
0.4,1.39110237295122,1.23012163941666,1.57314996340379
0.6,1.39618406301328,1.25231637948935,1.55657944728562
0.8,1.40099333870896,1.27351148778525,1.54123645835369
1,1.40549841205604,1.2934123510619,1.52729775981357
1.2,1.40966731122815,1.31166485338887,1.51499212867607
1.4,1.4134679499956,1.32784679511568,1.50461005969497
1.6,1.41686820410228,1.34148087562433,1.49649208145566
1.8,1.41983599450309,1.35210412934552,1.49096079771783
2,1.42233937733934,1.35942470405767,1.48816576474708
2.2,1.42434664047767,1.36351534457087,1.48789183804786
2.4,1.42582640638347,1.36487680403547,1.48949775916008
2.6,1.42674774104177,1.36427578002927,1.49208037433906
2.8,1.42708026857721,1.36249681359423,1.49472503175258
3,1.42679804463904,1.36018081262856,1.49667797199086
3.2,1.42590767770744,1.35773505054365,1.49750329015289
3.4,1.42443251085523,1.35537329597204,1.49701044281398
3.6,1.42239665438979,1.3531932561562,1.49513917041405
3.8,1.4198247709797,1.35121769210484,1.49191532353852
4,1.41674198519014,1.34941961178319,1.48742306327394
4.2,1.41317379618275,1.34773722106962,1.48178750797773
4.4,1.40914599386735,1.34608262962958,1.47516384828385
4.6,1.40468457875487,1.34434698626253,1.46773027049908
4.8,1.39981568572484,1.34240401261369,1.45968273007925
5,1.39456551188516,1.34011376435887,1.45122975277398
5.2,1.38896024866796,1.33732870340708,1.44258518303297
5.4,1.38302601827289,1.33390441422208,1.43395654653057
5.6,1.376788814539,1.32971668260218,1.42552730565901
5.8,1.37027444829672,1.32468402813578,1.41743391161535
6,1.36350849722552,1.31879008236129,1.40974325396607
6.2,1.35651626021738,1.31209645395472,1.40243985774666
6.4,1.34932271622376,1.30473879250353,1.39543010676026
6.6,1.34195248754299,1.2969071024049,1.38856243094317
6.8,1.33442980748672,1.28881914270551,1.38165461087967
7,1.3267784923474,1.28069656652003,1.37451853450262
7.2,1.31902181252298,1.27274727363258,1.36697880086259
7.4,1.31117849281048,1.26510369944996,1.35893131982479
7.6,1.30326158892852,1.25779520704925,1.35037147514745
7.8,1.29528354720687,1.25081527519333,1.34133272989129
8,1.28725656026106,1.24413540744518,1.33187227211692
8.2,1.2791925619708,1.23771102691816,1.32206433894009
8.4,1.27110322356624,1.23148494379052,1.31199606873579
8.6,1.26299995078516,1.22538936016054,1.30176491452018
8.8,1.25489388206347,1.21934721680799,1.29147681114385
9,1.24679588772048,1.2132737511522,1.28124422386988
9.2,1.23871657010052,1.20707938305137,1.27118295829289
9.4,1.23066626463192,1.20067529088164,1.26140636557198
9.6,1.22265504176484,1.19398280224857,1.25201581491605
9.8,1.21469270974959,1.18694627749603,1.24308775139466
10,1.20678881821766,1.17954633776577,1.23466048356666
10.2,1.19895266252844,1.17180778816121,1.22672634668158
10.4,1.19119328884551,1.16379751194507,1.21923396194506
10.6,1.18351949990735,1.15561259215487,1.21210033204035
10.8,1.17593986145861,1.14736386890216,1.20522756141035
11,1.16846270930959,1.13916084526541,1.19851828538665
11.2,1.16109615699266,1.13110090364534,1.19188684355065
11.4,1.15384810396565,1.12326256877501,1.18526645864916
11.6,1.14672586433517,1.11569426107422,1.17862057179459
11.8,1.13973522258525,1.10839533772868,1.17196124287508
12,1.13288152156429,1.10134056291109,1.16532577217482
12.2,1.12616997401379,1.09449329405348,1.15876343625021
12.4,1.11960567046485,1.08781169077061,1.15232890763386
12.6,1.11319358736027,1.08125393695643,1.14607671758235
12.8,1.10693859539418,1.0747828956272,1.14005633971148
13,1.10084546806245,1.06837018229569,1.13430790622556
13.2,1.0949188904183,1.06199934636383,1.12885886483788
13.4,1.08916346802911,1.05566776418654,1.12372197042816
