"value","fit","lo","hi"
0,1.41051242094768,1.28393957349839,1.53302585800423
0.2,1.40957551533512,1.28706288201111,1.52933002029582
0.4,1.40854593665647,1.29023625294446,1.52543980013622
0.6,1.40741718921197,1.2927865859567,1.52096387734829
0.8,1.40618261313311,1.2951999039108,1.51606776310916
1,1.40483541280362,1.2957449677624,1.51096591170158
1.2,1.40336868900398,1.29686393482486,1.50616460817032
1.4,1.40177547476756,1.29755889083862,1.50152085689458
1.6,1.40004877488532,1.30010454313386,1.49589213662772
1.8,1.39818160894151,1.30260973532238,1.48973682787181
2,1.39616705770486,1.30573394423654,1.48365539739957
2.2,1.39399831263824,1.30875675818047,1.47768824653366
2.4,1.39166872822707,1.31013066924441,1.47151907021758
2.6,1.3891718767625,1.30845970955322,1.46554818073238
2.8,1.38650160515121,1.30822186238647,1.45920192202001
3,1.38365209326124,1.30902065461784,1.45329005125253
3.2,1.38061791325231,1.3091492665014,1.44714902381857
3.4,1.37739408928396,1.30722454731441,1.44045627962598
3.6,1.37397615694283,1.3075578245386,1.43390192430781
3.8,1.37036022168742,1.30649839996347,1.42744186609064
4,1.36654301557256,1.30632396105615,1.42070584186451
4.2,1.36252195148997,1.30557804922595,1.41367267324239
4.4,1.35829517414667,1.30319683632076,1.40827720614114
4.6,1.35386160699972,1.30033937092765,1.4015804675581
4.8,1.34922099437674,1.29812710931562,1.39480473924672
5,1.34437393803525,1.29452211059643,1.38755562692781
5.2,1.33932192745254,1.29152845708996,1.38118031546639
5.4,1.334067363191,1.28787355939825,1.37409209849511
5.6,1.32861357275062,1.28443308324893,1.36809656451975
5.8,1.32296481840204,1.28063745280212,1.36081509302036
6,1.31712629658758,1.27542781174839,1.35370366593366
6.2,1.31110412858423,1.26974486764323,1.34667153880398
6.4,1.30490534223886,1.26617684546108,1.33972528327198
6.6,1.29853784471213,1.26204533019736,1.33319427301653
6.8,1.29201038629924,1.2568291947949,1.32646269742264
7,1.28533251553293,1.25162265732854,1.31915460507559
7.2,1.27851452591284,1.24582152252575,1.3110460402101
7.4,1.27156739474414,1.24005380018089,1.30349994432947
7.6,1.26450271470359,1.23431084331771,1.29624216887409
7.8,1.25733261888222,1.22798961490176,1.28820968046159
8,1.25006970017508,1.22151709457456,1.27978081313199
8.2,1.24272692600154,1.21389383578197,1.27161071814636
8.4,1.23531754943857,1.20700444167453,1.26362699086894
8.6,1.22785501793505,1.20027924463954,1.25498085529502
8.8,1.22035288084411,1.19321161569586,1.24732219559076
9,1.21282469706219,1.18569160913863,1.23976327997993
9.2,1.20528394409588,1.178337805495,1.23218577079171
9.4,1.19774392989124,1.17019134403999,1.22388345664945
9.6,1.19021770875185,1.16208634215885,1.21683670822456
9.8,1.18271800264376,1.15444648020388,1.20965609236476
10,1.1752571291351,1.14633947585886,1.20197737164015
10.2,1.16784693714625,1.13819524794861,1.194423492001
10.4,1.16049875159278,1.13007280671353,1.18639832411799
10.6,1.1532233278879,1.12208973151163,1.17896569583024
10.8,1.14603081713393,1.11357895322285,1.17259194554666
11,1.13893074267358,1.10577372957446,1.165579147355
11.2,1.13193198849196,1.09685784445175,1.15885653724193
11.4,1.1250427997602,1.0893121201765,1.15224550392754
11.6,1.11827079559146,1.08159921958822,1.14595606925716
11.8,1.11162299384203,1.07361636827971,1.13914918749747
12,1.10510584753606,1.06612984993214,1.13252144775009
12.2,1.0987252922237,1.05824195198738,1.12654253485188
12.4,1.09248680330322,1.05141466262529,1.12054496611775
