"value","fit","lo","hi"
0,1.35693519102965,1.19714166345347,1.52087334766976
0.2,1.35763843178468,1.20341015978481,1.51458991242645
0.4,1.35832070044527,1.20867694077157,1.50793462076199
0.6,1.35897445274715,1.21395512717407,1.50115418327839
0.8,1.35959155547036,1.21956874008416,1.49477403732869
1,1.36016330122801,1.22628622219483,1.48935640426722
1.2,1.36068043059643,1.23255555368179,1.48315587570187
1.4,1.36113316196999,1.23829732391018,1.47591454918704
1.6,1.3615112294441,1.24407731065039,1.46801940895524
1.8,1.3618039289359,1.24956861995091,1.46224191585977
2,1.36200017264484,1.25692946635016,1.45778453930297
2.2,1.36208855183504,1.26324359311001,1.45211193326685
2.4,1.36205740778994,1.26910729520117,1.44741674594855
2.6,1.36189491064754,1.27479396519271,1.44129295071471
2.8,1.3615891456751,1.28044756554866,1.43480855375036
3,1.36112820638737,1.28707436503603,1.42859806930145
3.2,1.36050029375472,1.29198535028099,1.42360803898183
3.4,1.35969382059177,1.29580328959693,1.41790420934981
3.6,1.35869752006573,1.29977200086283,1.41251438147972
3.8,1.35750055712163,1.30368580659083,1.40917258030077
4,1.35609264149238,1.30648915123853,1.40420334653539
4.2,1.35446414085046,1.30835297061619,1.39787389757927
4.4,1.35260619256788,1.3103349914524,1.39119882532159
4.6,1.35051081248689,1.31142864261436,1.38607987190423
4.8,1.34817099906835,1.31260955665134,1.38027688472269
5,1.34558083128082,1.31312661665362,1.37614232106014
5.2,1.34273555862396,1.31297990135699,1.37220545109226
5.4,1.33963168174429,1.3119656497921,1.36679503412775
5.6,1.33626702220235,1.31023607089653,1.36216240939034
5.8,1.33264078008433,1.30742473721548,1.35774500904246
6,1.32875357831886,1.30384602648636,1.35331800335284
6.2,1.32460749275543,1.3004295385858,1.34868863618728
6.4,1.320206067283,1.29661163765031,1.34406044159909
6.6,1.3155543135088,1.29265727883625,1.3403503708483
6.8,1.31065869477392,1.28788527892783,1.33604747838548
7,1.30552709454646,1.28260777611613,1.33078069771785
7.2,1.30016876949898,1.27754088063152,1.32521219802059
7.4,1.29459428783722,1.27186513318186,1.31946114431606
7.6,1.28881545369544,1.26586834723418,1.31333435350987
7.8,1.2828452186432,1.25961355438546,1.30819472937872
8,1.27669758155418,1.25393130359124,1.3017504292871
8.2,1.27038747826364,1.24712518607572,1.2954664144283
8.4,1.26393066258458,1.24089518736615,1.2888405455967
8.6,1.25734358035974,1.2339848936852,1.28218754707869
8.8,1.25064323829636,1.22696617988953,1.27512961969304
9,1.24384706936172,1.21969147579902,1.26907078708577
9.2,1.236972796512,1.21226974552317,1.2619117686688
9.4,1.23003829648501,1.20512166476142,1.25536945908943
9.6,1.22306146531292,1.19766115620131,1.24894032105669
9.8,1.21606008710751,1.19081816843327,1.24166266662386
10,1.20905170754145,1.18304605593162,1.23560466738594
10.2,1.20205351330025,1.17602145095263,1.22865909840346
10.4,1.19508221861489,1.16875658785825,1.2229068665815
10.6,1.18815395981079,1.16141836925974,1.21669022206455
10.8,1.18128419862882,1.15361731346021,1.2103880665104
11,1.1744876348938,1.14573848609615,1.20419550653209
11.2,1.16777812892934,1.13859391263242,1.1977590251588
11.4,1.16116863394948,1.13139518535803,1.19151862798326
11.6,1.15467113849936,1.12401635373339,1.18545791073164
11.8,1.14829661887378,1.11733391735167,1.17980596275525
12,1.14205500131365,1.11143066388241,1.17344936344383
12.2,1.13595513367002,1.10576973466222,1.16758179249677
12.4,1.13000476613189,1.10013875615756,1.16135718781302
12.6,1.1242105405401,1.09433755439965,1.15551605940454
12.8,1.11857798775319,1.08851654580951,1.14970666366326
13,1.11311153249285,1.08331363575729,1.14461693079925
13.2,1.1078145050751,1.07781767099071,1.13916786421058
13.4,1.1026891594274,1.07268060755853,1.13357993630866
13.6,1.09773669680062,1.06810191101423,1.12804212873312
13.8,1.09295729460591,1.06421851798291,1.12255620570738
14,1.08835013983929,1.05998442387592,1.11663746974937
14.2,1.0839134665989,1.05604965502129,1.11149612870455
14.4,1.07964459724986,1.05247659645435,1.10708959952201
14.6,1.0755399868485,1.04861737902799,1.10255017084483
14.8,1.07159527049835,1.04498984134832,1.09759151912713
15,1.06780531337501,1.04171355696309,1.0929166967953
15.2,1.06416426322241,1.03856491196877,1.08829354230857
15.4,1.06066560518903,1.03574149155639,1.08436068180559
15.6,1.0573022189368,1.03318975058196,1.07997078302324
15.8,1.05406643801668,1.03046584663523,1.07514725052696
16,1.05095011156194,1.02843134183466,1.07072092082405
16.2,1.04794466840054,1.02635569537149,1.06663220354833
16.4,1.045041183732,1.02452446601303,1.06261655973804
16.6,1.04223044854796,1.02294677826649,1.05930261081123
16.8,1.03950304200025,1.02105358836996,1.0555569221068
17,1.03684940693236,1.01910149688813,1.05164968766229
17.2,1.03425992879002,1.01772283859089,1.04777685357758
17.4,1.03172501811159,1.01612704354233,1.04457428475197
17.6,1.02923519676987,1.01492822578572,1.04130167909409
17.8,1.02678118809142,1.01388287950406,1.03767678877405
18,1.02435401091894,1.01269127004783,1.03437877266062
18.2,1.021945077605,1.01154152989806,1.03088808888042
18.4,1.01954629583385,1.01034985639901,1.02743863789438
18.6,1.01715017406198,1.00911986928765,1.02402922452243
18.8,1.01474993024964,1.00789427107984,1.02066819083025
19,1.01233960342743,1.00676033866984,1.01733067354794
19.2,1.00991416750662,1.00540796308565,1.01394976563231
