"value","fit","lo","hi"
0,1.46491546959428,1.32229438827343,1.6229194891001
0.2,1.46588219367372,1.33075563992958,1.61472966279774
0.4,1.46684115077419,1.33917301927711,1.60668033975624
0.6,1.46779066645669,1.34752700666963,1.59878757893092
0.8,1.46872906215341,1.35579710570127,1.59106775559774
1,1.46965465528462,1.3639617064896,1.58353771628869
1.2,1.47056575939485,1.37199791000214,1.57621497594058
1.4,1.47146068430829,1.37988130088357,1.56911796984175
1.6,1.47233773630364,1.38758565277951,1.56226637642254
1.8,1.47319521830837,1.39508254657208,1.55568153051544
2,1.47403143011238,1.40234087949495,1.54938694915724
2.2,1.47484466860138,1.40932624489993,1.54340899019897
2.4,1.47563322800963,1.41600017552302,1.53777765091154
2.6,1.47639540019248,1.42231928207887,1.53252747479004
2.8,1.47712947491843,1.42823441179868,1.52769844197001
3,1.47783374018091,1.43369014425039,1.52333652594021
3.2,1.47850648252971,1.43862528992444,1.51949325108637
3.4,1.47914598742204,1.44297556431967,1.51622307834317
3.6,1.47975053959333,1.44668005002496,1.51357700646316
3.8,1.48031842344752,1.44969269990167,1.51159113579503
4,1.48084792346706,1.45199784098455,1.51027123494189
4.2,1.48133732464241,1.45362436671159,1.5095786226691
4.4,1.48178491292096,1.45465041432168,1.50942556819333
4.6,1.48218897567542,1.45519378161203,1.50968495562158
4.8,1.48254780219151,1.45539206070241,1.51021023484358
5,1.48285968414418,1.45538201993027,1.51085612763412
5.2,1.48311993458338,1.45527829366748,1.51149422755096
5.4,1.4833127089254,1.45514533729033,1.51202531876073
5.6,1.4834195521393,1.45501568974218,1.51237789611677
5.8,1.48342201691357,1.45490112336699,1.51250201468766
6,1.48330167548273,1.45479758011466,1.51236425641873
6.2,1.48304013373761,1.45468899896098,1.51194381743961
6.4,1.48261904760753,1.45455011996846,1.51122963048969
6.6,1.4820201416977,1.45434849013051,1.51021829726697
6.8,1.48122523015887,1.45404590942462,1.50891259226293
7,1.48021623975952,1.45359953395744,1.50732032121852
7.2,1.4789752351233,1.4529628328083,1.50545333763305
7.4,1.47748444608612,1.45208658433039,1.50332653161523
7.6,1.47572629711837,1.45092008871237,1.50095661432282
7.8,1.473683438748,1.44941274724781,1.49836054758308
8,1.47133878091019,1.44751608805509,1.49555353897241
8.2,1.46867552813815,1.44518618116692,1.49254665942778
8.4,1.46567721649868,1.44238619173193,1.48934433460146
8.6,1.46232775216401,1.4390886327686,1.48594214842423
8.8,1.45861145149956,1.43527680872218,1.48232546747535
9,1.45451308253447,1.43094507567171,1.47846926009428
9.2,1.45001790766945,1.42609785957538,1.47433916855334
9.4,1.44511172746332,1.42074772125835,1.4698935452118
9.6,1.43978092532699,1.41491296306566,1.46508595726199
9.8,1.43401251294071,1.4086152660995,1.45986767058457
10,1.42779417619787,1.4018776872541,1.45418978283164
10.2,1.42111432146634,1.39472314561603,1.4480048753939
10.4,1.41396212194634,1.38717337277704,1.44126820881555
10.6,1.40632756389265,1.37924821739664,1.43393857031571
10.8,1.39820149245816,1.37096516647383,1.42597890983654
11,1.38958298157355,1.36234238913331,1.41736826078446
11.2,1.38050343055348,1.35340929831741,1.40813996485708
11.4,1.37100263759746,1.34419500841067,1.39834489827604
11.6,1.36111996761163,1.33472505705015,1.38803685181844
11.8,1.35089424914885,1.32502211353815,1.37727155927266
12,1.34036368164008,1.31510648161247,1.3661059573343
12.2,1.32956575267153,1.30499647415163,1.35459759906725
12.4,1.31853716515972,1.29470871990145,1.34280416064532
12.6,1.30731377422198,1.28425845287849,1.330782990324
12.8,1.2959305334931,1.27365983067465,1.31859065285126
13,1.28442145059785,1.26292632507788,1.30628242518751
13.2,1.27281955145521,1.25207122303944,1.29391170466636
13.4,1.2611568530624,1.24110826290926,1.28152930373532
13.6,1.24946434438494,1.23005240497189,1.26918263122697
13.8,1.23777197496338,1.21892069455288,1.25691480081624
14,1.22610865083627,1.20773312555882,1.24476375768855
14.2,1.21450223737406,1.19651336796925,1.23276155876973
14.4,1.2029795686173,1.18528920785171,1.22093395681345
14.6,1.1915664627166,1.17409258206645,1.20930040506005
14.8,1.18028774307899,1.1629591711638,1.19787451787186
15,1.16916726483684,1.15192761586619,1.18666492090145
15.2,1.15822794626981,1.14103850395153,1.17567634297587
15.4,1.14749180482801,1.13033330492983,1.16491077136684
15.6,1.13697999742432,1.11985340652594,1.15436851556611
15.8,1.12671286468689,1.10963935044336,1.1440490813017
16,1.11670997888698,1.09973030297061,1.13395181852971
16.2,1.10699019528404,1.09016374832197,1.12407635489735
16.4,1.09757170665828,1.08097536575989,1.11442285311463
16.6,1.08847210083035,1.07219904251734,1.10499213980307
16.8,1.07970876396414,1.06386485000051,1.09578863798387
17,1.07130030267042,1.05599035211024,1.08683221982877
17.2,1.06326538026304,1.04858781551599,1.07814839361794
17.4,1.0556222435647,1.04166808054063,1.06976333625411
17.6,1.04838880345827,1.03524104414441,1.06170354183073
17.8,1.04158271890396,1.02931602334089,1.05399560068839
18,1.03522148426102,1.02390203631207,1.046666071039
18.2,1.02932251999892,1.01900802608364,1.03974141817992
18.4,1.02390326693667,1.01464304405156,1.03324800400476
18.6,1.01898128420419,1.01081640554918,1.02721211474036
18.8,1.01457435117878,1.00753782620026,1.02166001841527
19,1.01070057371108,1.00481754547488,1.01661804603256
19.2,1.00737849502035,1.00266644229652,1.0121126921383
19.4,1.00462721170849,1.00109614650563,1.00817073168057
19.6,1.00246649541641,1.00011914931686,1.00481935089324
19.8,1.00091692072634,0.999748915518699,1.00208629051277
20,1,1,1
20.2,0.999738325936291,0.998589801621983,1.00088817122153
20.4,1.00015572273436,0.997886063253448,1.00243054448214
20.6,1.00127740686006,0.997920378561967,1.00464572828256
20.8,1.00313015853706,0.998725752795449,1.007553987819
21,1.00574250522021,1.00033679160782,1.01117743073393
21.2,1.00914491845957,1.00278988909978,1.01554022185742
21.4,1.01337002573176,1.00612340930259,1.02066883600632
