"value","fit","lo","hi"
0,1.5582866870916,1.4732684787205,1.64821105877171
0.2,1.55854865730977,1.47849905219325,1.64293234655696
0.4,1.55874251723956,1.48308636775957,1.63825808656089
0.6,1.55886319031177,1.48701247243962,1.63418565153135
0.8,1.5589056082441,1.49027293826821,1.63069907062724
1,1.55886471349886,1.49288265176256,1.62776303423639
1.2,1.55873546190206,1.49487986085191,1.62531873217318
1.4,1.55851282542262,1.49632730343253,1.62328270120769
1.6,1.55819179510992,1.49730990494077,1.62154919454962
1.8,1.55776740613022,1.49792943450593,1.6199957325774
2,1.55723656433774,1.49829216804242,1.61849989543679
2.2,1.55659941491055,1.49848890865816,1.61696341194114
2.4,1.55585644706935,1.4985919102696,1.61530918944556
2.6,1.55500817097901,1.49865630086277,1.61347896139991
2.8,1.5540551174538,1.49872198167621,1.61143116442668
3,1.55299783765695,1.49881575382228,1.60913860000242
3.2,1.55183690279472,1.49895336222141,1.60658619111846
3.4,1.55057290380529,1.49914129948055,1.60376899152085
3.6,1.54920645104247,1.49937831051027,1.60069050694406
3.8,1.54773817395459,1.49965659375528,1.59736133264867
4,1.54616872075872,1.49996272165618,1.59379808480376
4.2,1.54449875811038,1.50027831371397,1.59002259247433
4.4,1.54272897076904,1.5005804993604,1.58606131311487
4.6,1.54086006125947,1.50084221152512,1.58194493075451
4.8,1.53889274952927,1.50103236127408,1.57770808654894
5,1.53682777260271,1.5011159655186,1.5733891697215
5.2,1.53466588423108,1.5010543406656,1.56903005601943
5.4,1.5324078545398,1.50080554098031,1.56467561488441
5.6,1.53005446967246,1.50032530831326,1.56037271863169
5.8,1.52760653143192,1.49956888122957,1.55616840552202
6,1.52506485691878,1.49849400915673,1.55210685100939
6.2,1.52243027816741,1.49706529909761,1.54822501949514
6.4,1.5197036417796,1.4952594739939,1.54454741735855
6.6,1.51688580855622,1.49307033669826,1.54108115314079
6.8,1.51397765312688,1.49051168516548,1.53781305908587
7,1.51098006357798,1.48761674663517,1.53471030606114
7.2,1.50789394107924,1.48443399304024,1.53172464939763
7.4,1.5047201995088,1.48102065851409,1.52879898453372
7.6,1.50145976507735,1.47743587926204,1.52587429193351
7.8,1.4981132123529,1.47373433871943,1.52289536727257
8,1.49467215495664,1.46994820381526,1.51981195324043
8.2,1.49111898641353,1.46608214310379,1.51658339343507
8.4,1.48743586330814,1.4621280961327,1.51318167902467
8.6,1.48360515807304,1.45806897817037,1.50958857092132
8.8,1.47960947588831,1.45388119793759,1.50579304845819
9,1.47543167361131,1.44953671338448,1.50178922920325
9.2,1.47105488067325,1.44500476004869,1.49757462520723
9.4,1.46646252187223,1.44025336533866,1.49314862218718
9.6,1.46163834198523,1.43525072120087,1.48851110903732
9.8,1.45656643211354,1.42996644160789,1.48366123108065
10,1.45123125766813,1.42437268895426,1.47859628281643
10.2,1.44561768789213,1.41844512264794,1.47331078670519
10.4,1.43971102680911,1.41216361093522,1.46779581676306
10.6,1.43349704547573,1.40551265674419,1.46203861596506
10.8,1.42696201540809,1.39848151720752,1.45602252755076
11,1.42009274304083,1.39106403517035,1.44972722164459
11.2,1.41287660506837,1.38325823691649,1.44312916263519
11.4,1.40530158450739,1.37506577313556,1.43620223992317
11.6,1.39735630730988,1.36649128537618,1.42891847937484
11.8,1.38903007934636,1.35754177000518,1.42124876299135
12,1.38031292356933,1.3482259922411,1.41316350369828
12.2,1.37119561715808,1.33855398104967,1.40463324388242
12.4,1.36166972843723,1.32853661667526,1.39562916525584
12.6,1.35172765335372,1.31818530880102,1.3861235113469
12.8,1.34136265128941,1.307511755046,1.37608993214051
13,1.33056887998034,1.29652776571389,1.36550376412288
13.2,1.31934142930813,1.2852451399667,1.35434225966722
13.4,1.30767635372472,1.2736755795661,1.34258477867129
13.6,1.29557070306845,1.26183062796426,1.33021295366499
13.8,1.28302679907061,1.24972446618517,1.31721656387054
14,1.27009451119567,1.23740199910658,1.30365076873489
14.2,1.25685142542412,1.22492522636562,1.28960974236572
14.4,1.24337312501734,1.21235351859503,1.27518640751502
14.6,1.22973258534695,1.19974348145755,1.26047130477166
14.8,1.21600006170158,1.18714909081112,1.24555219011956
15,1.2022430178081,1.17462181127267,1.23051373641895
15.2,1.18852609263762,1.16221070779999,1.2154373242305
15.4,1.17491110298491,1.14996255661636,1.20040091042524
15.6,1.16145707928431,1.13792195962748,1.18547896506123
15.8,1.14822033215135,1.126131465061,1.17074246841539
16,1.13525454721176,1.11463169616792,1.15625896105042
16.2,1.12261090589323,1.10346148932367,1.1420926404988
16.4,1.11033823000552,1.09265804268017,1.12830449862223
16.6,1.09848314811703,1.08225707662426,1.11495249396834
16.8,1.08709028194597,1.07229300771598,1.10209175346444
17,1.07620245122003,1.06279913859101,1.08977479747254
17.2,1.06586089571492,1.05380786766644,1.07805178142188
17.4,1.05610551345899,1.04535092463986,1.06697074567829
17.6,1.04697511438605,1.03745964110338,1.05657786261245
17.8,1.03850768903015,1.03016527064915,1.0469176654491
18,1.03074069218576,1.02349938026835,1.03803323676563
18.2,1.02371134180388,1.01749434511271,1.02996632499399
18.4,1.01745693376179,1.01218399122192,1.02275734553974
18.6,1.01201517353302,1.00760444191695,1.01644521287798
18.8,1.00742452619934,1.00379522249683,1.01106695194613
19,1.00372458669124,1.00080064241797,1.00665707357505
19.2,1.00095647262464,0.998671372971787,1.00324680090482
19.4,0.999163242625205,0.99746595824248,1.00086341510075
19.6,0.998390343607102,0.997251803327907,0.999530183732497
19.8,0.998675732412971,0.998094261936279,0.999257541643153
20,1,1,1
20.2,1.0023248543848,1.00169952892663,1.00295057021145
20.4,1.0056146695536,1.00430674496344,1.00692429747469
20.6,1.00983613270934,1.00777957919672,1.01189688298524
20.8,1.01495788544982,1.01208182642978,1.01784211744092
21,1.02095018631469,1.01718183868825,1.02473249451661
21.2,1.02778459183959,1.02305144461367,1.03253963696984
21.4,1.03543365364964,1.02966509086146,1.04123453404957
21.6,1.04387062948193,1.03699916805999,1.05078762322783
21.8,1.05306920635509,1.04503147823911,1.06116875564546
22,1.06300323440807,1.05374080623252,1.07234707973592
22.2,1.073646470214,1.06310656590791,1.08429086976671
22.4,1.08497232864296,1.0731084997659,1.09696731894094
22.6,1.09695364260172,1.08372641650928,1.11034231120163
22.8,1.10956243022251,1.09493995563347,1.12438018196991
23,1.12276966930795,1.10672837123329,1.13904347542218
23.2,1.13654507906714,1.11907032939111,1.15429270424369
23.4,1.15085690940011,1.13194371497681,1.17008611681819
23.6,1.16567173820393,1.14532544464423,1.18637947633257
23.8,1.18095427738516,1.1591912833818,1.20312585616204
24,1.19666718846856,1.17351566224235,1.22027545607783
24.2,1.2127709088917,1.18827149487158,1.23777544424975
24.4,1.22922349026646,1.20342999017248,1.25556983070225
24.6,1.24598045007214,1.21896045783899,1.27359937886274
24.8,1.26299463841657,1.23483010247794,1.29180156320128
25,1.28021612166145,1.2510038004605,1.31011058284442
25.2,1.2975920848514,1.26744385126427,1.32845744368832
25.4,1.31506675501115,1.28410969151005,1.34677012530128
25.6,1.3325813498103,1.30095755553781,1.36497385814263
25.8,1.3500827583239,1.31794367278466,1.3830055805589
26,1.36754398747837,1.33503283534359,1.400846861723
26.2,1.38494283278331,1.35219016311745,1.4184888356648
26.4,1.40225628410931,1.36937890770115,1.4359230124444
26.6,1.41946053996516,1.38656053794754,1.45314118595983
26.8,1.43653102533264,1.40369487676932,1.47013529855775
27,1.45344241320466,1.42074030322877,1.48689724906187
27.2,1.47016864996411,1.43765403349033,1.50341863131694
27.4,1.48668298473064,1.45439249182187,1.519690392735
27.6,1.50295800279086,1.47091177750373,1.5357024076499
27.8,1.51896566321436,1.48716822441523,1.55144296935977
28,1.53467734074311,1.50311903702807,1.56689821775332
28.2,1.55006387202504,1.5187229705353,1.5820515353833
28.4,1.565095606245,1.53394100643047,1.59688296122126
28.6,1.57974246018614,1.54873696200197,1.61136868412378
28.8,1.59397397773367,1.56307796735927,1.62548068282516
29,1.60775939380986,1.57693474994962,1.63918657285372
29.2,1.62106770270491,1.59028168419236,1.65244970301445
29.4,1.63386773074238,1.60309658908414,1.6652295187568
29.6,1.64612821319043,1.61536028259507,1.67748218367009
29.8,1.65781787530203,1.62705592086887,1.6891614310363
30,1.66890551733722,1.6381681570965,1.70021961038188
30.2,1.67936010339018,1.64868214739221,1.71060890136985
30.4,1.68915085381226,1.65858241033565,1.72028268788722
30.6,1.69824734099012,1.66785151628729,1.72919711558019
30.8,1.70661958820541,1.6764685459979,1.73731289250806
31,1.71423817126977,1.68440721999061,1.74459743045669
31.2,1.72107432259614,1.69163356883776,1.75102745562969
31.4,1.72710003733483,1.69810300884643,1.75659222286421
31.6,1.732288339261,1.70375687885069,1.76129759333028
31.8,1.73662999162678,1.70853298430866,1.7651890572297
32,1.74014836605342,1.71238365735905,1.76836325368146
32.2,1.74287171993674,1.71526318197566,1.77092463948098
32.4,1.74482963912098,1.7171333808842,1.77297262020926
32.6,1.74605289718798,1.71797260186825,1.77459216547641
32.8,1.74657331769829,1.71778326060888,1.77584589630612
33,1.74642364006538,1.71659541598481,1.77677017087303
33.2,1.74563738967896,1.71446520223791,1.77737634585266
33.4,1.74424875282953,1.71146908810695,1.7776562445031
33.6,1.74229245692172,1.70769632191755,1.77758947330736
33.8,1.73980365640181,1.70324181880239,1.77715033145291
34,1.73681782476358,1.69820071185442,1.77631309147343
34.2,1.73337065293806,1.69266475360321,1.77505546451005
34.4,1.72949795431674,1.68672018109286,1.77336063652701
34.6,1.72523557660446,1.68044651161218,1.7712184078541
34.8,1.72061932064847,1.67391580956733,1.76862589484355
35,1.7156848663438,1.66719209551589,1.76558812179965
35.2,1.71046770567206,1.66033068088209,1.76211871877997
35.4,1.70500308289214,1.65337728898539,1.75824086373875
35.6,1.69932594186605,1.6463668727565,1.75398855776541
35.8,1.69347088047196,1.63932207817554,1.74940828357428
36,1.68747211202957,1.6322513491636,1.74456105080672
36.2,1.68136343363925,1.62514674585587,1.73952475564928
36.4,1.67517820131756,1.61798167652249,1.73439665410855
36.6,1.66894931179585,1.61070893998858,1.72929555190995
36.8,1.66270919083692,1.60325972894971,1.72436306069051
37,1.65648978791671,1.59554448032043,1.71976303469853
37.2,1.65032257711331,1.58745650574758,1.71567825554206
37.4,1.64423856404417,1.57887895566406,1.71230381264596
37.6,1.63826762793316,1.56969429132852,1.70983664498275
37.8,1.63242041380127,1.55978828015132,1.70843469033925
38,1.62668655913205,1.54907794743106,1.70818335258668
38.2,1.62105476670912,1.53753334510665,1.70911321372876
38.4,1.61551390182375,1.52516899740583,1.71121047662584
38.6,1.61005298595014,1.51203028808564,1.71443035102757
38.8,1.60466119117481,1.49818003482528,1.71871035430189
39,1.59932783536158,1.48368773617272,1.72398103900252
39.2,1.59404237803474,1.46862214229065,1.73017349378065
39.4,1.58879441696355,1.45304671573369,1.73722404933139
39.6,1.58357368543207,1.43701718839362,1.74507698129635
39.8,1.57837005017881,1.42058047032407,1.75368595256919
40,1.57317350999119,1.4037743574014,1.76301474627261
