"value","lag","rr","lo","hi"
0,0,0.924964429151034,0.871474255976741,0.981737772891289
0.2,0,0.926684665420718,0.874624719135221,0.981843355599399
0.4,0,0.928396921737345,0.877729482940089,0.981989167555636
0.6,0,0.93009990263705,0.880783692703626,0.98217739048961
0.8,0,0.931792303812293,0.883782560576294,0.982410081590276
1,0,0.933472812248424,0.886721409388652,0.982689130972653
1.2,0,0.935140106378589,0.8895957226958,0.983016213148759
1.4,0,0.936792856257175,0.892401200661705,0.983392732869207
1.6,0,0.938429723751973,0.89513382096238,0.983819766160099
1.8,0,0.940049362755247,0.897789903343741,0.984297997922798
2,0,0.941650419413863,0.900366175873137,0.984827658060805
2.2,0,0.943231532378662,0.902859840324496,0.985408458696798
2.4,0,0.944791333073208,0.905268633606452,0.986039535573154
2.6,0,0.94632844598207,0.907590881764733,0.986719397107145
2.8,0,0.947841488958758,0.909825542949474,0.987445884712259
3,0,0.949329073553438,0.911972235904661,0.988216147830234
3.2,0,0.95078980536054,0.914031251046426,0.98902663660853
3.4,0,0.952222284386335,0.916003542036083,0.989873114318386
3.6,0,0.953625105436585,0.917890696853415,0.990750690508598
3.8,0,0.954996858524313,0.919694888615895,0.991653874649517
4,0,0.956336129297752,0.921418807618175,0.992576648792692
4.2,0,0.957641499488502,0.923065577126152,0.993512556711075
4.4,0,0.958911547379923,0.924638656219313,0.994454806224823
4.6,0,0.960144848295741,0.926141733350677,0.995396381041592
4.8,0,0.961339975108872,0.927578614263498,0.996330158469775
5,0,0.962495498770407,0.928953107505054,0.997249029761444
5.2,0,0.963609988858704,0.930268910092131,0.998146020526809
5.4,0,0.964682014148511,0.931529495016893,0.999014409527367
5.6,0,0.965710200675227,0.932738044623359,0.999847917712813
5.8,0,0.966694636142326,0.933898369079874,1.00064262931208
6,0,0.967636958597863,0.935014775158613,1.00139731319827
6.2,0,0.968538892528337,0.936090948640657,1.00211158723651
6.4,0,0.969402174522737,0.937129973077136,1.00278574260484
6.6,0,0.970228552541109,0.93813440587935,1.00342065941357
6.8,0,0.971019785213419,0.939106353339993,1.00401772378869
7,0,0.971777641169228,0.940047543832048,1.00457874718425
7.2,0,0.97250389839864,0.940959398759864,1.00510588835929
7.4,0,0.973200343644986,0.941843101043938,1.00560157824688
7.6,0,0.973868771829632,0.94269966102922,1.00606844783363
7.8,0,0.974510985509298,0.943529979737658,1.00650925913595
8,0,0.975128794366246,0.944334909359533,1.00692683938484
8.2,0,0.97572401473163,0.945115310813471,1.00732401859471
8.4,0,0.97629846914234,0.945872108119315,1.00770357077644
8.6,0,0.976853985931575,0.946606339237488,1.0080681591453
8.8,0,0.977392398853426,0.947319202947791,1.00842028575357
9,0,0.977915546741663,0.948012101282887,1.00876224603559
9.2,0,0.978425273202972,0.948686677007535,1.00909608877611
9.4,0,0.978923426344795,0.949344845651143,1.00942358199602
9.6,0,0.97941185853798,0.949988821661724,1.00974618518869
9.8,0,0.979892426214386,0.950621138352283,1.01006502823682
10,0,0.980366989699601,0.951244661449946,1.01038089720016
10.2,0,0.980837413080913,0.951862596223381,1.01069422699901
10.4,0,0.98130556411066,0.952478488341607,1.01100510084084
10.6,0,0.981773314145101,0.953096218791705,1.01131325606288
10.8,0,0.982242538118917,0.953719993338959,1.01161809590731
11,0,0.982715114555463,0.954354327136517,1.01191870662269
11.2,0,0.983192925612905,0.955004025171933,1.01221387920457
11.4,0,0.983677857166346,0.955674159267422,1.01250213505941
11.6,0,0.984171798926073,0.956370042325513,1.01278175490122
11.8,0,0.984676644592065,0.957097200431044,1.01305081027133
12,0,0.985194292044878,0.957861343284587,1.01330719720822
12.2,0,0.985726643573072,0.958668333251528,1.01354867178543
12.4,0,0.986275606137341,0.959524153062269,1.01377288748505
12.6,0,0.986843091671491,0.960434871883716,1.01397743469029
12.8,0,0.987430424621647,0.96140539379289,1.01415994726417
13,0,0.98803593894845,0.962434402673099,1.01431849686833
13.2,0,0.988657021990374,0.963518367729937,1.01445155574329
13.4,0,0.989291054913798,0.964653478040372,1.01455788385339
13.6,0,0.989935412682276,0.965835679806953,1.01463648710752
13.8,0,0.990587463746354,0.96706070780452,1.01468658111357
14,0,0.991244569803231,0.968324112639373,1.01470755952385
14.2,0,0.991904085626562,0.969621284614242,1.01469896617842
14.4,0,0.992563358966712,0.970947474890478,1.01466047035594
14.6,0,0.993219730521791,0.972297814553088,1.01459184452781
14.8,0,0.99387053397979,0.973667332113639,1.01449294408286
15,0,0.994513096132162,0.975050969929685,1.01436368854615
15.2,0,0.995144737059153,0.976443599975873,1.01420404385978
15.4,0,0.995762770387205,0.97784003937004,1.01401400532544
15.6,0,0.996364503618725,0.979235066036062,1.0137935808304
15.8,0,0.996947238534488,0.980623434872848,1.01354277399093
16,0,0.997508271668921,0.981999894794252,1.0132615668522
16.2,0,0.998044894858487,0.98335920700646,1.01294990178146
16.4,0,0.998554395863326,0.98469616489565,1.01260766218546
16.6,0,0.999034059062298,0.986005615907184,1.01223465167408
16.8,0,0.999481166221504,0.987282485804869,1.01183057128488
17,0,0.999892997336301,0.988521805700542,1.01139499438118
17.2,0,1.00026683154679,0.989718742234294,1.01092733884572
17.4,0,1.00059994812664,0.990868631255864,1.01042683622155
17.6,0,1.00088962754515,0.991967015297662,1.00989249751098
17.8,0,1.00113315260218,0.993009685026507,1.00932307544657
18,0,1.00132780963574,0.993992724699334,1.00871702320879
18.2,0,1.00147088980171,0.994912561411687,1.00807244980116
18.4,0,1.00155969042526,0.995766017601904,1.00738707261828
18.6,0,1.0015915164233,0.996550365849014,1.0066581681664
18.8,0,1.00156368179725,0.997263384480031,1.00588252241738
19,0,1.00147351119534,0.997903411902559,1.00505638287552
19.2,0,1.00131834154345,0.998469396947082,1.00417541506729
19.4,0,1.00109552374344,0.99896094191242,1.00323466675339
19.6,0,1.00080242443787,0.999378334522126,1.00222854364724
19.8,0,1.00043652523608,0.999722657075455,1.00115090314583
20,0,1,1,1
20.2,0,0.999501671863477,0.998781321900294,1.00022254136388
20.4,0,0.998950864899076,0.997501558248554,1.00040227730046
20.6,0,0.998356892141584,0.996168042914093,1.00055055085978
20.8,0,0.997729051149592,0.994788702681121,1.00067809055825
21,0,0.997076620432531,0.993371999710378,1.00079505694041
21.2,0,0.996408856741128,0.991926871558811,1.00091109360908
21.4,0,0.995734993218412,0.990462671574512,1.00103537990334
21.6,0,0.99506423840783,0.988989111758575,1.00117668312598
21.8,0,0.994405776114648,0.987516209532529,1.00134340887252
22,0,0.993768766116681,0.986054239304974,1.00154364855748
22.2,0,0.993162345720451,0.984613689303112,1.00178522365973
22.4,0,0.992595632159184,0.98320522381691,1.00207572652702
22.6,0,0.992077725829554,0.981839650779982,1.00242255780286
22.8,0,0.991617714364819,0.980527894463374,1.00283296068824
23,0,0.991224677542915,0.979280972968253,1.00331405234186
23.2,0,0.990907693029279,0.978109980155149,1.00387285277353
23.4,0,0.99067584295547,0.977026071627794,1.00451631160711
23.6,0,0.990538221336335,0.976040454388724,1.00525133309422
23.8,0,0.99050394233019,0.975164379793753,1.00608479975361
24,0,0.99058214934858,0.974409139447761,1.00702359500052
24.2,0,0.990782025024376,0.973786063700765,1.00807462511915
24.4,0,0.991112802049501,0.973306522418069,1.00924484092225
24.6,0,0.991583774896237,0.972981927709335,1.01054125943766
24.8,0,0.992204312439041,0.972823738306891,1.01197098596299
25,0,0.992983871497014,0.972843465282272,1.01354123683927
25.2,0,0.993932011320588,0.973052678780432,1.01525936331214
25.4,0,0.995058409049762,0.97346301543191,1.01713287687805
25.6,0,0.996372876175212,0.974086186072899,1.01916947655324
25.8,0,0.997885376037924,0.974933983359726,1.02137707855747
26,0,0.99960604240764,0.97601828880536,1.02376384897551
26.2,0,1.00154519918534,0.977351078688453,1.02633824004911
26.4,0,1.0037133812804,0.978944428186639,1.02910903086447
26.6,0,1.00612135671865,0.980810512961551,1.03208537333965
26.8,0,1.0087801500439,0.982961607268626,1.03527684458636
27,0,1.0116987813678,0.985407414552871,1.03869162044566
27.2,0,1.01487009920841,0.988138609016653,1.04232473953451
27.4,0,1.01827982137592,0.991137569151629,1.0461653628052
27.6,0,1.02191358884409,0.9943866620389,1.0502025247633
27.8,0,1.02575696028154,0.997868258339556,1.05442510348695
28,0,1.02979537889972,1.00156471494244,1.0588217681612
28.2,0,1.03401414144288,1.00545836056393,1.06338092818103
28.4,0,1.03839836932604,1.00953148448573,1.06809068363853
28.6,0,1.04293298193977,1.01376632840593,1.0729387772507
28.8,0,1.04760267215251,1.01814508120075,1.07791254799048
29,0,1.05239188405251,1.02264987624239,1.08299888686154
29.2,0,1.0572847929816,1.02726279079219,1.0881841954074
29.4,0,1.06226528792213,1.03196584688814,1.09345434766757
29.6,0,1.06731695630682,1.03674101307529,1.09879465638283
29.8,0,1.07242307132859,1.04157020628918,1.10418984430755
30,0,1.07756658183346,1.04643529319813,1.10962402150593
30.2,0,1.08273010488494,1.05131809033988,1.11508066949097
30.4,0,1.08789592109214,1.05620036244967,1.12054263301326
30.6,0,1.09304597279661,1.06106381846535,1.12599212022411
30.8,0,1.09816186521456,1.0658901048039,1.13141071183261
31,0,1.10322487063092,1.07066079562373,1.13677937975637
31.2,0,1.10821593574082,1.07535737990997,1.14207851563981
31.4,0,1.11311569223106,1.07996124533557,1.14728796949193
31.6,0,1.11790447069,1.08445365895306,1.15238709858305
