"value","fit","lo","hi"
0,1.43969985249275,1.21260852431701,1.70931972165962
0.2,1.44306191479079,1.23215175169767,1.69007404083993
0.4,1.44633201371157,1.25161618422619,1.67134008033003
0.6,1.449472667756,1.27085967275641,1.65318882927085
0.8,1.45244610538476,1.28972357098877,1.6356991036692
1,1.45521430323005,1.30802919800545,1.61896131336704
1.2,1.45773903417231,1.32557304164958,1.60308261029902
1.4,1.45998192534986,1.34212047937848,1.58819364960096
1.6,1.46190452613105,1.35739835627322,1.57445663142696
1.8,1.46346838603301,1.37108853726582,1.56207251297502
2,1.46463514251869,1.38282889596415,1.55128093357138
2.2,1.46536661854382,1.3922360573781,1.54233853904517
2.4,1.46562492965952,1.39897081871076,1.5354547826945
2.6,1.46537260040293,1.40285301781826,1.53067843226455
2.8,1.46457268962928,1.4039777092828,1.52778291922004
3,1.46318892435412,1.40273580548174,1.52624736603006
3.2,1.46118584158455,1.39970179879477,1.52537066501276
3.4,1.45852893752422,1.39547262314025,1.52443453660053
3.6,1.45518482343928,1.39055804343445,1.52281516069474
3.8,1.45112452308858,1.38534242624342,1.52003024062374
4,1.44636769841187,1.38006367733152,1.51585724149649
4.2,1.44097131680187,1.37483398437192,1.51029023100144
4.4,1.43499343877589,1.36969000535836,1.50341037846085
4.6,1.42849202534585,1.36461802505767,1.49535579114928
4.8,1.42152472853488,1.35956887588386,1.48630392301564
5,1.4141487037804,1.35446711007616,1.47646003474483
5.2,1.40642044432496,1.3492173687917,1.46604877165689
5.4,1.3983956375116,1.34371036993901,1.45530644308433
5.6,1.39012904273819,1.3378308173561,1.44447170030307
5.8,1.38167439068635,1.33146932734347,1.43377251182148
6,1.37308430332379,1.32453936598124,1.42340843349527
6.2,1.36441023408514,1.3169974678987,1.41352989071916
6.4,1.35570242756366,1.30886124543235,1.40421994960579
6.6,1.34700989799467,1.30021773200247,1.39548601794654
6.8,1.33838042577989,1.2912175221182,1.38726599773231
7,1.32986057128895,1.28205692670232,1.37944665500771
7.2,1.32149570517942,1.2729555537756,1.37188678240019
7.4,1.31333005449832,1.26413660233932,1.36443785335913
7.6,1.30540676386557,1.25581332896041,1.35695869748146
7.8,1.29776673776468,1.24817778004545,1.34932581926514
8,1.29041869344022,1.24130790530456,1.34147248822314
8.2,1.28333830075481,1.23515712055424,1.33339893911248
8.4,1.27650026716952,1.22965130255115,1.32513414876497
8.6,1.26987990099615,1.22469996539577,1.31672655223182
8.8,1.2634530702875,1.22019994752013,1.30823941114175
9,1.25719616641386,1.21603741543849,1.29974800181274
9.2,1.25108607213648,1.21208921105056,1.29133758936544
9.4,1.24510013400562,1.20822461042077,1.28310111408914
9.6,1.23921613892529,1.20430881435004,1.27513526487115
9.8,1.23341229473939,1.20020969183278,1.2675334145079
10,1.22766721470408,1.19580885265233,1.26037433718303
10.2,1.22195990571983,1.19101626413764,1.2537074901055
10.4,1.21626976020285,1.18578441039658,1.24753885834032
10.6,1.21057655148054,1.18011563212857,1.24182372226628
10.8,1.20486043259843,1.17405802898245,1.23647096327891
11,1.19910193842751,1.16769105076914,1.23135777892066
11.2,1.19328199096065,1.16110679596884,1.2263487862569
11.4,1.18738190768513,1.1543931084777,1.22131341944443
11.6,1.18138341291521,1.14762113364001,1.21613895683885
11.8,1.17526892537442,1.14083670313669,1.21074036551684
12,1.16903494374687,1.13405544095482,1.20509337581468
12.2,1.16269776024194,1.12726519147589,1.19924405711638
12.4,1.15627491623619,1.1204355006524,1.19326072865285
12.6,1.1497836280705,1.11352821499011,1.18721948270589
12.8,1.14324077599164,1.10650625773758,1.18119483080225
13,1.13666289558524,1.09934090709686,1.17525194401448
13.2,1.13006617162265,1.09201742419837,1.1694406370698
13.4,1.12346643424069,1.08453858266296,1.16379154143725
