"value","fit","lo","hi"
0,1.42202150130549,1.26416354381243,1.59959141368432
0.2,1.41531679117763,1.26787671885514,1.57990251701925
0.4,1.40868414260499,1.27145418023881,1.5607255412492
0.6,1.40212924726888,1.2748708869533,1.54209061181489
0.8,1.3956576878294,1.27809937240718,1.52402890076435
1,1.38927494142854,1.28110914061805,1.50657332906869
1.2,1.38298638340923,1.28386589407642,1.4897594410133
1.4,1.37679729124342,1.28633056617624,1.47362647753136
1.6,1.37071284866224,1.28845815619202,1.45821865029797
1.8,1.36473814998208,1.29019643424662,1.443586548977
2,1.35887820462088,1.29148474263237,1.42978845513105
2.2,1.35313794179932,1.29225343807921,1.41689101811055
2.4,1.34752221542234,1.29242506662266,1.404968201214
2.6,1.34203580913672,1.29191908880837,1.39409668036292
2.8,1.3366834415614,1.29066241411776,1.3843454364213
3,1.33146977168739,1.28860694834239,1.37575833748044
3.2,1.32639940444506,1.28575136907548,1.36833249602314
3.4,1.32147689643711,1.28215837069175,1.36200115971235
3.6,1.31670676183611,1.27795644001954,1.35663207475086
3.8,1.31209347844633,1.27332245105728,1.35204503364556
4,1.30764149393015,1.2684533008959,1.34804038543647
4.2,1.30335523219993,1.26353970500161,1.34442539049515
4.4,1.29923909997733,1.25875007705961,1.34103049499156
4.6,1.29529671231124,1.25422298650573,1.33771553461849
4.8,1.2915168062249,1.2500355514881,1.33437457740756
5,1.28787496244976,1.24620815549016,1.33093489365956
5.2,1.2843465992674,1.24273917401796,1.32734705844712
5.4,1.2809074273739,1.23961202722315,1.32357850800868
5.6,1.27753343106093,1.23679938961797,1.31960904992234
5.8,1.27420085394211,1.23426605255233,1.31542774981893
6,1.2708861891348,1.23197082430031,1.31103080842105
6.2,1.26756617381341,1.22986775030679,1.30642014525153
6.4,1.26421778805455,1.22790685094708,1.30160249077593
6.6,1.26081825789591,1.22603451395339,1.29658884913261
6.8,1.25734506253017,1.22419364302735,1.29139422939618
7,1.25377594555295,1.22232365310789,1.28603755449739
7.2,1.25008893017866,1.22036042002167,1.28054163976204
7.4,1.24626233833214,1.21823634546623,1.27493307987843
7.6,1.24227481351457,1.21588079450545,1.26924178691411
7.8,1.23810534733244,1.2132212932394,1.26349979153449
8,1.23373330956577,1.21018598170593,1.25773881216712
8.2,1.2291384816378,1.20670775414048,1.25198615974669
8.4,1.2243010933333,1.20273006192307,1.24625900240697
8.6,1.21920186259542,1.19821339764772,1.24055797128815
8.8,1.21382203821297,1.19314040626527,1.23486216099525
9,1.20814344519066,1.1875173363616,1.22912781099198
9.2,1.20214853257449,1.18137083967856,1.22329165900541
9.4,1.19582042348335,1.17474126261515,1.21727782170223
9.6,1.18914296707632,1.16767490319852,1.21100572794161
9.8,1.18210079216294,1.16021740819507,1.2043969285085
10,1.17467936214168,1.15240923390687,1.19737985712209
10.2,1.1668708034286,1.14428697564957,1.18990034918573
10.4,1.15871033249894,1.13590639271941,1.18197207379521
10.6,1.15025154045776,1.12732432556998,1.17364504279326
10.8,1.14154701881233,1.11858793336669,1.16497734088476
11,1.13264815230644,1.10973715555789,1.1560321563517
11.2,1.12360502481593,1.10080658078172,1.14687563994673
11.4,1.11446634745665,1.09182689309219,1.13757523969369
11.6,1.1052794080345,1.08282606968539,1.12819833584173
11.8,1.0960900408945,1.07383044913013,1.11881105506118
12,1.08694261617861,1.06486573960732,1.10947719221473
12.2,1.0778800474781,1.05595799050782,1.10025721401347
12.4,1.06894381686389,1.04713450804289,1.09120736145651
12.6,1.06017401629634,1.0384246608825,1.08237890255294
12.8,1.0516094044526,1.02986050329082,1.07381760539355
13,1.04328747806315,1.02147714817069,1.0655634967778
13.2,1.03524455691849,1.01331285214733,1.05765094201482
13.4,1.02751588179023,1.00540882120842,1.05010903530981
13.6,1.02013572460797,0.997808793038754,1.04296224274806
13.8,1.01313751034165,0.990558485243392,1.03623120709432
14,1.00655395015975,0.983705008369716,1.02993361420543
14.2,1.00041718556481,0.977296330217465,1.02408503360564
14.4,0.994758943349591,0.971380851878774,1.01869967218325
14.6,0.989610701369794,0.966007126654403,1.01379100965575
14.8,0.985003865292838,0.961223728228,1.00937230963955
15,0.980969956657356,0.957079257781095,1.00545701731678
15.2,0.977540812765927,0.953622471081897,1.00205906383366
15.4,0.974748799135355,0.950902504035622,0.999193100642232
15.6,0.972627032018971,0.948969172096881,0.996874683846372
15.8,0.971190596929229,0.947850025916287,0.995105923694994
16,0.970392293223665,0.94749573118975,0.993842158597866
16.2,0.970173105517316,0.947841387386034,0.993030972476167
16.4,0.970475179457303,0.948822625635786,0.992621854175947
16.6,0.971241494624645,0.950375407805192,0.992565709438132
16.8,0.972415573735786,0.952435798070354,0.992814476271974
17,0.973941226649003,0.954939728987518,0.993320818238743
17.2,0.975762328137205,0.957822777024738,0.994037878248481
17.4,0.977822628784514,0.961019958101295,0.994919080819212
17.6,0.980065598702781,0.964465550921735,0.995917974304699
17.8,0.982434304047779,0.968092954195458,0.996988106965372
18,0.984871316544373,0.971834582826375,0.998082932314355
18.2,0.987318656405629,0.97562180760749,0.999155740150077
18.4,0.989717769152217,0.979384942722324,1.0001596102273
18.6,0.992009536904605,0.983053285363883,1.00104738569225
18.8,0.99413432473028,0.986555212007566,1.00177166323597
19,0.996032062580127,0.989818336338781,1.00228479637709
19.2,0.997642363240981,0.992769734610512,1.00253890729609
