"value","fit","lo","hi"
0,1.31415824066495,1.13107042679178,1.52688271269382
0.2,1.32255435555706,1.15258078753286,1.51759429128354
0.4,1.33072658638709,1.17362585912349,1.50885670586705
0.6,1.33864509241921,1.19406672702197,1.50072909905733
0.8,1.34627957320619,1.21375042796556,1.49327954699074
1,1.3535993248804,1.23250922060551,1.48658614611948
1.2,1.36057330298769,1.25016109280739,1.48073694138556
1.4,1.3671701919094,1.26651296883632,1.4758272355971
1.6,1.37335848087928,1.28136891907618,1.47195197957733
1.8,1.37910654656076,1.29454617626286,1.4691904403575
2,1.3843827421045,1.30590064753451,1.46758145824883
2.2,1.38915549255749,1.3153592307974,1.46709198317847
2.4,1.39339339644307,1.32294893910547,1.467588884091
2.6,1.39706533327627,1.32880803587138,1.46882882459575
2.8,1.40014057672115,1.33316979609544,1.47047558407232
3,1.40258891940145,1.33632423531775,1.4721394889317
3.2,1.40438971123892,1.33856816684759,1.47344790491967
3.4,1.40554977535415,1.34014764384672,1.47414367369813
3.6,1.40608181508524,1.34124669630484,1.47405102742118
3.8,1.4059994100072,1.34199557708015,1.47305577954415
4,1.40531695437892,1.34248060604228,1.47109443024808
4.2,1.40404959522048,1.34275362811344,1.46814368962722
4.4,1.40221317030042,1.3428398785777,1.46421163560208
4.6,1.39982414630002,1.34274402735898,1.45933074408732
4.8,1.39689955740749,1.34245457238785,1.45355262935593
5,1.39345694458037,1.34194685102207,1.44694423249354
5.2,1.38951429569931,1.3411849105434,1.43958522257045
5.4,1.3850899868207,1.34012241323853,1.4315664394828
5.6,1.38020272471953,1.3387026975001,1.4229892603343
5.8,1.37487149089775,1.33685812147053,1.41396576504627
6,1.36911548721732,1.3345089666895,1.40461942491726
6.2,1.36295408330056,1.33156264685801,1.3950855692513
6.4,1.35640676582472,1.32791500691524,1.38550984422492
6.6,1.34949308982167,1.32345717931644,1.37604119569403
6.8,1.34223263207829,1.31809265995857,1.36681471139703
7,1.33464494671788,1.31176625959466,1.35792266401941
7.2,1.32674952302853,1.30449566280579,1.34938301984872
7.4,1.31856574559037,1.29638479538456,1.34112620854099
7.6,1.31011285673997,1.28760527693809,1.33301387322436
7.8,1.30140992139772,1.27835717283032,1.32487838259052
8,1.29247579454436,1.26883274507974,1.31655940151363
8.2,1.28333201373189,1.25918959771525,1.30793731178963
8.4,1.27400983591498,1.24952441284942,1.29897507028837
8.6,1.26454200266792,1.23988996173028,1.28968418639335
8.8,1.25496046958777,1.23031147048977,1.28010330554832
9,1.24529637492625,1.22079547263739,1.27028900103489
9.2,1.23558001598605,1.2113356256518,1.26030964794139
9.4,1.22584083296912,1.20191682758434,1.25024104271389
9.6,1.21610739995133,1.19251862415656,1.24016277671334
9.8,1.20640742264918,1.18311860003845,1.23015466866613
10,1.1967677426408,1.17369614538977,1.22029286323498
10.2,1.18721434770367,1.16423660347584,1.21064558800629
10.4,1.17777238793609,1.1547353478129,1.20126901840494
10.6,1.16846619733747,1.14520097113986,1.19220406612241
10.8,1.15931932053424,1.13565674559345,1.18347492953219
11,1.15035454435274,1.12613995066982,1.17508980737777
11.2,1.14159393395797,1.1166993579617,1.1670434846747
11.4,1.13305887329733,1.10739169851938,1.15932096301095
11.6,1.12477010961113,1.09827804743665,1.15190119881515
11.8,1.11674780179607,1.08942079541468,1.14476027818218
12,1.10901157243517,1.08088148714905,1.13787374695366
12.2,1.10158056333591,1.07271949964513,1.13121812171858
12.4,1.09447349444905,1.06499137809688,1.12477176312178
12.6,1.08770872607273,1.05775061097723,1.11851532913011
12.8,1.08130432428022,1.05104765029661,1.11243200189559
13,1.07527812954539,1.04493002147054,1.10650764369031
13.2,1.06964167371837,1.03942924406696,1.10073226887325
13.4,1.06438178817209,1.03452108409817,1.09510439990695
13.6,1.0594796336717,1.03016609070315,1.08962729825337
13.8,1.054916991126,1.02632369495386,1.08430689424584
14,1.05067620967462,1.02295256637804,1.0791512078462
14.2,1.04674015815168,1.02001076481713,1.07416999553318
14.4,1.04309217972184,1.01745576939556,1.06937454002864
14.6,1.03971604950408,1.01524444633275,1.06477751983887
14.8,1.03659593501687,1.01333301410039,1.06039289901893
15,1.03371635929508,1.01167707560731,1.0562357665689
15.2,1.0310621665445,1.01023181145897,1.05232203066754
15.4,1.02861849021403,1.00895246191411,1.04866783951637
15.6,1.02637072337846,1.00779525485364,1.04528857100186
15.8,1.02430449133705,1.00671893271844,1.04219723785279
16,1.02240562634374,1.00568694381266,1.03940224262676
16.2,1.02066014439502,1.00467014643621,1.03690463387587
16.4,1.01905422401073,1.0036495460941,1.03469534312602
16.6,1.01757418695117,1.00261829791215,1.03275317047931
16.8,1.01620648082164,1.00158221029293,1.0310442827872
17,1.01493766352207,1.00055842256951,1.02952355164857
17.2,1.01375438950584,0.99957260851139,1.02813737940744
17.4,1.01264339781674,0.998655552200042,1.02682716666699
17.6,1.0115915018782,0.99783997440346,1.02553254321562
17.8,1.01058558101262,0.997158147898807,1.02419382392115
18,1.00961257367212,0.996640422008767,1.0227535692987
18.2,1.00866046559314,0.996310645804363,1.0211633682075
18.4,1.00772195764505,0.996170283795713,1.01940758566959
18.6,1.00679114871822,0.996209514958499,1.01748517949016
18.8,1.00586215987478,0.996413974433643,1.01539993479421
19,1.0049291338863,0.996766121944636,1.01315899677974
19.2,1.0039862352981,0.997246158318881,1.01077186636374
19.4,1.00302765083341,0.99783264635692,1.00824970200115
19.6,1.00204759013501,0.998502937922162,1.0056048257453
19.8,1.00104028684214,0.999233473789059,1.00285036697293
20,1,1,1
20.2,0.998921015799289,0.99706774643751,1.00077772986915
20.4,0.997797649642761,0.994067822516885,1.00154147139765
20.6,0.996624248535526,0.99101451763479,1.00226573384573
20.8,0.995395193795488,0.987922094208261,1.00292482336394
21,0.994104904079888,0.984804701318961,1.00349293519021
21.2,0.992747838723449,0.981676295996423,1.00394424853635
21.4,0.991318501383123,0.978550566586166,1.00425302967514
21.6,0.989811443983889,0.975440852570873,1.00439374879502
21.8,0.988221270959435,0.97236005444395,1.00434121693239
22,0.986542643780918,0.969320525632733,1.00407075086224
22.2,0.984770285766315,0.966333935731844,1.00355837652935
22.4,0.982898987162145,0.96341108990007,1.00278108596879
22.6,0.980923610488556,0.960561682290371,1.00171716960394
22.8,0.978839096138022,0.957793950309055,1.00034665683484
23,0.976640468216983,0.955114178817784,0.998651915459688
23.2,0.974334234180537,0.9525329465164,0.996634503161335
23.4,0.971989240267029,0.950096187141061,0.994386774709377
23.6,0.969694914361884,0.947861068736231,0.992031699532718
23.8,0.967539865622389,0.945883363539303,0.989692204825097
24,0.965611953133978,0.944217726534656,0.987490933322351
24.2,0.963998453150035,0.942918159603953,0.985550027020356
24.4,0.962786305790458,0.942038718091974,0.983990841156844
24.6,0.962062440843483,0.941634526631552,0.982933520282738
24.8,0.961914183046612,0.94176314821483,0.982496392325559
25,0.962429738158211,0.942486294561114,0.982795194197087
25.2,0.963698762277674,0.943871776498477,0.983942234040324
25.4,0.965813018240189,0.945995492831199,0.986045698178257
25.6,0.968867124520205,0.948943192426943,0.989209377829346
25.8,0.972959403950964,0.95281176838446,0.993533070379376
26,0.978192841740951,0.95770997094458,0.999113786702558
26.2,0.984676164787345,0.96375861219095,1.00604771489005
26.4,0.992525057210522,0.971090495983803,1.01443273645959
26.6,1.0018635304366,0.979850373662302,1.02437123115781
26.8,1.01282547013048,0.990195190663736,1.03597295019926
27,1.02555638694555,1.00229479233607,1.04935784446553
27.2,1.04021540355246,1.01633315109759,1.06465885189245
27.4,1.05697751691565,1.03251009353871,1.08202474557531
27.6,1.07603618252239,1.05104344906071,1.10162321751027
27.8,1.09760627650644,1.07217149562883,1.12364443854175
28,1.12192750268254,1.09615551729319,1.14830541963948
28.2,1.14922368715383,1.12323508751563,1.17581359218095
28.4,1.17945325659986,1.15336284445648,1.20613386428238
28.6,1.21245427928812,1.18635731955095,1.23912530831816
28.8,1.24804560618885,1.22200934404064,1.27463659973086
29,1.28602071797303,1.26007508163208,1.31250058918217
29.2,1.32614152940667,1.30026958642474,1.35252825596937
29.4,1.36813251147139,1.34226201734636,1.39450162841194
29.6,1.41167526334609,1.38567345941239,1.43816498440284
29.8,1.45640370820054,1.43007805339951,1.48321397997688
30,1.50190012614508,1.47500731943186,1.52928325113903
30.2,1.54769227265843,1.51995632980478,1.57593433697814
30.4,1.59325185881313,1.56438948541069,1.62264673170255
30.6,1.63799468757281,1.60774396418276,1.66881459752863
30.8,1.68128274491451,1.64943047699123,1.7137501142234
31,1.72242853193241,1.6888327002432,1.75669268316963
31.2,1.76070189091035,1.72530749961012,1.79682239215667
31.4,1.79533952157151,1.75818764933613,1.83327644175732
31.6,1.82555730115874,1.7867878275998,1.86516798935818
31.8,1.85056541284328,1.81041385751988,1.8916074537251
32,1.86958615218614,1.82837467674961,1.91172653225543
32.2,1.88187412422213,1.83999627390942,1.92470510382737
32.4,1.88673837002633,1.84463668469174,1.92980097732605
32.6,1.8835657799495,1.84170101482373,1.92638219713221
32.8,1.87184497237182,1.83065537921409,1.91396132793592
33,1.85118965547081,1.81103881497825,1.89223064253502
33.2,1.82147256802718,1.78257808732606,1.86121569633581
33.4,1.7835503248306,1.7458753757333,1.82203827685423
33.6,1.73872675153106,1.70196422760011,1.77628334806581
33.8,1.68831402967605,1.65195073690365,1.72547776342512
34,1.63359252625909,1.59701551054762,1.67100727840425
34.2,1.5757798811175,1.53839772435613,1.61407040222575
34.4,1.5160075344959,1.47734909109161,1.55567757039073
34.6,1.45530443576925,1.41507118707832,1.49668159461468
34.8,1.39458734931549,1.35266026573249,1.43781400558671
35,1.33465695603226,1.29107385482149,1.37971130282984
35.2,1.27619882963678,1.2311191741322,1.32292915827124
35.4,1.21978833101594,1.17345670952954,1.26794926510683
35.6,1.16589849425042,1.1186122749023,1.21518360686157
35.8,1.11491005687938,1.06699306762176,1.16497892315401
36,1.06712289809547,1.01890514345881,1.11762246657626
36.2,1.02276827777143,0.97457091877319,1.07334923489441
36.4,0.982021405305757,0.934145940884058,1.03235051213308
36.6,0.945014002086598,0.897734489299183,0.994783507579049
36.8,0.911846649729864,0.865403724570286,0.96078198997403
37,0.882600835676517,0.837196152298927,0.930468006807972
37.2,0.857350718152446,0.813140136876223,0.90396503699879
37.4,0.836174735900946,0.793258086453863,0.881413251120615
37.6,0.819167288362275,0.777571760633888,0.862987932812485
37.8,0.806450814766907,0.766104046040159,0.848922440756978
38,0.798188713534488,0.758876893738904,0.839536989029792
38.2,0.794562726327408,0.755869324638598,0.835236866333607
38.4,0.79549679317437,0.756728541892521,0.836251195664014
38.6,0.800819749192501,0.760965177745352,0.842761652506716
38.8,0.810428747038232,0.76816791179833,0.855014566396505
39,0.824282816865814,0.778049950190568,0.873262908138256
39.2,0.842396640904598,0.790469587993862,0.897734854554405
39.4,0.864835686597041,0.805409421699366,0.928646654311125
39.6,0.891712384451376,0.822932098772052,0.966241294719763
39.8,0.923183088367689,0.843139822418525,1.01082524153989
