"value","fit","lo","hi"
0,1.56225463988468,1.45174269843778,1.68117915279861
0.2,1.5635113773294,1.46041490492776,1.6738858380519
0.4,1.56446454334506,1.46823434322284,1.66700180981422
0.6,1.56512701780914,1.47517069802384,1.66056889901466
0.8,1.56551187047534,1.48118856060198,1.65463566340476
1,1.56563233691457,1.48625410364392,1.64925002284794
1.2,1.56550179542932,1.49034403791958,1.64444974390851
1.4,1.56513374498557,1.4934560433855,1.64025158326018
1.6,1.56454178420108,1.49561877811894,1.63664098787908
1.8,1.56373959142379,1.49689876317125,1.63356505459714
2,1.56274090592944,1.49740169231034,1.6309312000958
2.2,1.56155951026256,1.49726731488155,1.62861239262699
2.4,1.56020921084727,1.49665923438957,1.62645759681261
2.6,1.55870193401933,1.49574378548631,1.62431008752324
2.8,1.55704446432702,1.49465327236504,1.62204004682318
3,1.55524273680543,1.49348814277244,1.61955083613582
3.2,1.55330270234614,1.49232255248626,1.61677465846516
3.4,1.55123032251726,1.49120846028906,1.61366809374899
3.6,1.54903156459349,1.49017964679581,1.6102077311728
3.8,1.54671239679903,1.48925523551086,1.60638632073781
4,1.5442787837657,1.48844257908025,1.60220958168404
4.2,1.54173668220805,1.48773951964766,1.59769365932338
4.4,1.53909203681692,1.48713609227089,1.59286316168685
4.6,1.5363507763724,1.48661575476303,1.58774969288304
4.8,1.53351881007676,1.4861562213635,1.58239080592864
5,1.53060202410747,1.48572996609669,1.57682930926992
5.2,1.52760627839025,1.48530445402305,1.57111286878366
5.4,1.52453740359151,1.48484216344104,1.56529384211674
5.6,1.52140119832942,1.48430049090252,1.55942925335205
5.8,1.51820342660235,1.48363170053679,1.55358074629518
6,1.51494981543345,1.48278321041171,1.54781422339182
6.2,1.51164605272948,1.48169871139116,1.54219867451136
6.4,1.50829778535228,1.48032084231574,1.53680347142836
6.6,1.50491061740042,1.47859621434321,1.53169333479627
6.8,1.50149010869911,1.47648310849677,1.52692064917463
7,1.49804177349565,1.4739608011849,1.52251617094157
7.2,1.49457107935796,1.47103753997882,1.51848110639337
7.4,1.49108344627344,1.46775327680733,1.51478445245709
7.6,1.48758424594537,1.46417503091225,1.51136772726284
7.8,1.48407880128386,1.46038644956842,1.50815552217089
8,1.48057238608862,1.45647566283753,1.50506777859746
