"value","lag","rr","lo","hi"
0,0,0.995571315971138,0.927383940085564,1.0687722768771
0.2,0,0.992606661590745,0.927993961047122,1.06171809946109
0.4,0,0.989736503531849,0.92846328243258,1.05505340378884
0.6,0,0.98696987272496,0.928783676195488,1.04880130285763
0.8,0,0.984315720595344,0.928949458127642,1.04298186444284
1,0,0.981782929338165,0.928958569257693,1.03761109724199
1.2,0,0.979380323013214,0.928813738284961,1.03269985958281
1.4,0,0.977116679454992,0.928523591253258,1.02825282444411
1.6,0,0.975000742996978,0.928103530701167,1.02426767854926
1.8,0,0.973041238012189,0.927576196388554,1.02073474347296
2,0,0.971246883275674,0.926971361151113,1.01763716529634
2.2,0,0.969626407158281,0.926325207928707,1.01495172690047
2.4,0,0.968188563665036,0.925679052365353,1.01265021868702
2.6,0,0.966942149335669,0.925077678433712,1.01070120051425
2.8,0,0.965896021029281,0.924567505825647,1.00907193640454
3,0,0.965059114619884,0.924194794162316,1.00773029732879
3.2,0,0.964439468821269,0.924002696156311,1.0066458603308
3.4,0,0.964031154037699,0.924011863328901,1.0057836948187
3.6,0,0.963817945300262,0.924222859788144,1.00510934331981
3.8,0,0.963783510242064,0.924629862150015,1.00459512788676
4,0,0.963911624583261,0.925221954641397,1.00421916638031
4.2,0,0.96418614341608,0.925984026495777,1.00396431531728
4.4,0,0.964590975277957,0.926897582606506,1.00381721459584
4.6,0,0.965110058971311,0.92794147681452,1.00376742413227
4.8,0,0.965727343100059,0.929092585653545,1.00380663414192
5,0,0.966426768303215,0.930326442037486,1.00392792926266
5.2,0,0.967192252174934,0.931617845251855,1.00412508995502
5.4,0,0.968007676868036,0.932941456979696,1.00439192134201
5.6,0,0.968856879384493,0.934272383922632,1.00472160890543
5.8,0,0.969723644561533,0.935586736953396,1.00510611114889
6,0,0.970591700765973,0.936862146145928,1.00553560998402
6.2,0,0.971444718311993,0.938078202401805,1.00599804826512
6.4,0,0.972266310619,0.939216791789291,1.00647878852741
6.6,0,0.973040038126295,0.940262289708633,1.00696042600009
6.8,0,0.973749414980076,0.941201588963114,1.00742278199788
7,0,0.974377918505799,0.942023947454109,1.00784309213959
7.2,0,0.974909001475111,0.942720654695596,1.00819639033378
7.4,0,0.975326107171415,0.943284528063114,1.0084560777048
7.6,0,0.975612687251701,0.943709256432716,1.00859465883002
7.8,0,0.975752903732935,0.943989195298269,1.00858540954213
8,0,0.975745852450274,0.944130506537993,1.00841987625743
8.2,0,0.975605149425783,0.944149503081994,1.008108784127
8.4,0,0.975345057607322,0.944060746602522,1.00766606897125
8.6,0,0.974979872305676,0.943877067145708,1.00710758263867
8.8,0,0.974523904798195,0.943610062942972,1.00645052264615
9,0,0.973991468011143,0.943270558152544,1.00571291190993
9.2,0,0.973396864290647,0.942869019521331,1.00491312769178
9.4,0,0.972754375266721,0.942415932105208,1.00406947969011
9.6,0,0.972078253810263,0.941922132447723,1.00319983890309
9.8,0,0.971382718079198,0.941399095790632,1.0023213206833
10,0,0.970681947647081,0.940859172581932,1.00145002668386
10.2,0,0.969990081705482,0.940315769167617,1.00060085075452
10.4,0,0.969321219330279,0.9397834682803,0.99978735310515
10.6,0,0.968689421801712,0.93927808668858,0.999021705295729
10.8,0,0.968108716968554,0.938816669810319,0.998314706171398
11,0,0.967593105648123,0.938417425693106,0.997675866266321
11.2,0,0.967156570056048,0.93809960291357,0.99711355606315
11.4,0,0.966813084262703,0.937883318069245,0.996635212390619
11.6,0,0.966576626677101,0.937789338193731,0.996247597608622
11.8,0,0.966461194563641,0.93783882135553,0.995957108330545
12,0,0.966480820602661,0.938053014789218,0.995770134380606
12.2,0,0.966649591512031,0.938452904108642,0.99569347452539
12.4,0,0.966981368541164,0.939058412061439,0.995734615755261
12.6,0,0.967478971426941,0.939873938951672,0.995894791164606
12.8,0,0.968131134958105,0.940884187855918,0.996167122981557
13,0,0.96892572268641,0.942071479563885,0.996545460136412
13.2,0,0.969850623999809,0.94341727235438,0.997024604526738
13.4,0,0.970893736834003,0.944902476322846,0.99759993421948
13.6,0,0.972042951931192,0.94650775698233,0.99826704369708
13.8,0,0.97328613863526,0.94821383892307,0.999021390296739
14,0,0.974611132217983,0.950001815440873,0.999857940905522
14.2,0,0.976005722735602,0.951853464562463,1.00077081848992
14.4,0,0.977457645419363,0.953751566010569,1.0017529539534
14.6,0,0.978954572607305,0.955680207883711,1.00279575460808
14.8,0,0.980484107227719,0.957625067023445,1.00388880536959
15,0,0.982033777847316,0.95957364424497,1.00501962159652
15.2,0,0.983591035299168,0.961515435757324,1.00617347235709
