"value","lag","rr","lo","hi"
0,0,0.985280210826533,0.960313527899885,1.0131025275039
0.2,0,0.985335918191802,0.960487442217554,1.01300539421811
0.4,0,0.985394985496632,0.960700360546594,1.01283443746357
0.6,0,0.985457493763707,0.9609115686444,1.01266076368375
0.8,0,0.985523515065204,0.961276782172032,1.01263141109862
1,0,0.98559311156578,0.961767996954539,1.01249418515721
1.2,0,0.985666334582493,0.962214552682997,1.01229825268542
1.4,0,0.985743223670857,0.962670753923776,1.01218696618122
1.6,0,0.985823805746494,0.963100607873796,1.0122100915629
1.8,0,0.985908094252097,0.963575214998843,1.01190473505968
2,0,0.985996088379603,0.964174080242281,1.01170895919082
2.2,0,0.986087772357619,0.964688812367527,1.01162465498754
2.4,0,0.986183114814232,0.965410740670338,1.01146847705655
2.6,0,0.986282068225382,0.965875941648177,1.011729718238
2.8,0,0.98638456845903,0.966011625763876,1.01148907181541
3,0,0.986490534425287,0.966635551192814,1.01143629810933
3.2,0,0.986599867842661,0.966947246515925,1.01162775668193
3.4,0,0.986712453130498,0.967359023616539,1.01184528757744
3.6,0,0.986828157437571,0.967677345942922,1.01204929004777
3.8,0,0.986946830816632,0.967778163762551,1.01190517416841
4,0,0.987068306554573,0.968025973450024,1.01202206481374
4.2,0,0.987192401667579,0.968299232071388,1.01246739617222
4.4,0,0.987318917570377,0.968751007326729,1.01248297060894
4.6,0,0.987447640928294,0.969057983366971,1.01263697843526
4.8,0,0.987578344700347,0.969781733112057,1.01276677671177
5,0,0.987710789381003,0.970375523322367,1.01287897550173
5.2,0,0.987844724447463,0.970442130796764,1.01327459283459
5.4,0,0.987979890018412,0.970162904616629,1.01344640886163
5.6,0,0.988116018728996,0.970546910139974,1.01361355060055
5.8,0,0.988252837825438,0.970823306931922,1.01388054281731
6,0,0.98839007148099,0.971208038625269,1.0141940306883
6.2,0,0.988527443332966,0.971340118652805,1.01410388478961
6.4,0,0.988664679238269,0.971477749880879,1.01397921240384
6.6,0,0.988801510242137,0.971620864812127,1.01396402763026
6.8,0,0.988937675751762,0.971779044933384,1.01399160852898
7,0,0.989072926902927,0.971935846055426,1.01411508403683
7.2,0,0.98920703010393,0.972084986592721,1.01405051038491
7.4,0,0.989339770736726,0.972472024524345,1.01390817149078
7.6,0,0.989470956990497,0.972611926355838,1.01374292525945
7.8,0,0.989600423797765,0.972853079440691,1.01346557352596
8,0,0.989728036837697,0.972982100541165,1.01332642963988
8.2,0,0.98985369656552,0.973195910471949,1.01304961445055
8.4,0,0.989977342221005,0.973579807766383,1.01282959571306
8.6,0,0.990098955762822,0.97394439782033,1.01257811480969
8.8,0,0.990218565669482,0.974201988423517,1.01223447565976
9,0,0.990336250541408,0.974539546722,1.01188273897245
9.2,0,0.990452142432876,0.974806932934727,1.01135446221227
9.4,0,0.990566429836948,0.974995204424683,1.011164123257
9.6,0,0.990679360241526,0.97535319356277,1.01080199707934
9.8,0,0.990791242170282,0.97577449287044,1.01044123666421
10,0,0.990902446618685,0.976218524296561,1.00972150119474
10.2,0,0.991013407792907,0.976645373365021,1.00963403081832
10.4,0,0.991124623058114,0.976971043350472,1.00950822386769
10.6,0,0.991236652002848,0.977303763972979,1.00929140903002
10.8,0,0.991350114527973,0.977748049388094,1.00889466203793
11,0,0.991465687872241,0.978150888425224,1.00881226927923
11.2,0,0.991584102492066,0.978265907182326,1.00844178774582
11.4,0,0.991706136720713,0.978331362103527,1.00814095600295
11.6,0,0.991832610142024,0.978448889439123,1.00798077647906
11.8,0,0.991964375626015,0.978774579558501,1.00780424507256
12,0,0.992102309988365,0.979262782036418,1.00760658805354
12.2,0,0.992247303252969,0.979771533665909,1.00744913309011
12.4,0,0.992400246516378,0.980300975049665,1.00729444197476
12.6,0,0.992562018435056,0.980634695577623,1.00720735835633
12.8,0,0.992733470380879,0.980943921665463,1.00680639088651
13,0,0.992915410337054,0.981276008968835,1.00656245652739
13.2,0,0.993108585635466,0.981603091939148,1.00644717736852
13.4,0,0.993313664667164,0.981939270319749,1.00639248373836
13.6,0,0.993531217729877,0.982431831789962,1.0064228810271
13.8,0,0.993761697209935,0.982956683506268,1.00652532190233
14,0,0.994005417330112,0.983393717937372,1.00684971350819
14.2,0,0.994262533729416,0.983761883221508,1.00694044685879
14.4,0,0.994533023175016,0.984317413047057,1.00674775998571
14.6,0,0.994816663739803,0.984847526625598,1.00666514564221
14.8,0,0.995113015810733,0.98545129888937,1.00672680449521
15,0,0.995421404322388,0.985994187675998,1.00690759714732
15.2,0,0.995740902636274,0.986559428886028,1.00696635119969
15.4,0,0.996070318508296,0.987239398485841,1.00704639633997
15.6,0,0.996408182603772,0.987927538428102,1.00708956756734
15.8,0,0.996752740030143,0.988490622865331,1.0071318574344
16,0,0.997101945361334,0.989068204653103,1.00702877723665
16.2,0,0.997453461623382,0.989719120395077,1.006944954258
16.4,0,0.997804663697566,0.990370322700696,1.00688894419682
16.6,0,0.998152646573841,0.991090987939577,1.00691945098857
16.8,0,0.998494238853129,0.991768249548267,1.0066819218874
17,0,0.998826021851098,0.992463325711468,1.00641263978923
17.2,0,0.999144354598098,0.993160828977333,1.00638936428492
17.4,0,0.999445404959416,0.993854732934492,1.0061902576981
17.6,0,0.999725187017075,0.994540594429961,1.00604360704259
17.8,0,0.999979604759223,0.995212775461711,1.00580584963418
18,0,1.00020450201643,0.995894946021167,1.0055625932954
18.2,0,1.00039571846704,0.996537725097167,1.00527801228683
18.4,0,1.00054915140754,0.99712366388081,1.00492712379608
18.6,0,1.00066082285085,0.997679271420702,1.00451811341474
18.8,0,1.00072695137788,0.998154455844557,1.00404935828975
19,0,1.00074402802837,0.998604548064504,1.00351449779775
19.2,0,1.00070889537986,0.998985235422645,1.00291329757775
19.4,0,1.00061882883128,0.999317014156282,1.00228527925708
19.6,0,1.00047161898533,0.999605014515838,1.00158112437894
19.8,0,1.00026565391398,0.999832887698432,1.00080883723192
20,0,1,1,1
20.2,0,0.999674479976384,0.999126892877123,1.00010542925018
20.4,0,0.999289746739897,0.998179086174238,1.00014686703595
20.6,0,0.998847351497021,0.997189487128816,1.00011332902877
20.8,0,0.998349804812835,0.996146228346869,1.00004460745017
21,0,0.997800629177423,0.995006219612855,0.999896503505959
21.2,0,0.997204401780789,0.99381387140608,0.999751144410236
21.4,0,0.996566786295435,0.99260532574476,0.99955791674293
21.6,0,0.995894552604145,0.99129060593314,0.99931777085567
21.8,0,0.995195583576421,0.989933661684988,0.999021656367348
22,0,0.994478868186586,0.988618506652269,0.998731807032963
22.2,0,0.993754480475114,0.987274722143056,0.998377379243444
22.4,0,0.993033544076823,0.986074855897368,0.998038365219464
22.6,0,0.992328182268953,0.984802509238299,0.997650727994682
22.8,0,0.99165145372264,0.983506710253614,0.997444325488288
23,0,0.991017274366338,0.982213879955057,0.99730816936839
23.2,0,0.990440325983212,0.981070501140078,0.99722058847565
23.4,0,0.989935952360864,0.980031041219814,0.997244990594516
23.6,0,0.989520043986015,0.979083380933026,0.997292375090951
23.8,0,0.989208912425246,0.978254273679419,0.997508992240065
24,0,0.989019155653044,0.977449852743831,0.997841252174307
24.2,0,0.988967515678731,0.976990034707036,0.998283523744059
24.4,0,0.989070729884762,0.976643741309003,0.99883762592819
24.6,0,0.989345377521448,0.976328339515654,0.999570868393497
24.8,0,0.989807722810312,0.976063109869991,1.00057149704493
25,0,0.990473556093544,0.97621409813177,1.00180944219845
25.2,0,0.991358034435071,0.976649597149358,1.00331354261001
25.4,0,0.992475523034692,0.977476838422655,1.00483081039276
25.6,0,0.993839438766007,0.978306285382533,1.00639013189236
25.8,0,0.995462097096926,0.979438890997397,1.0082097047211
26,0,0.997354563603445,0.980956458335607,1.01037103728596
26.2,0,0.999526511247577,0.982640231595551,1.01284188821277
26.4,0,1.00198608456236,0.984368336020916,1.01540260384299
26.6,0,1.00473977187309,0.986509276458767,1.01833020862746
26.8,0,1.00779228668551,0.989485326607579,1.02154238346458
27,0,1.01114645938796,0.992788966352251,1.0250917518672
27.2,0,1.01480314044372,0.996142078797011,1.0290947503836
27.4,0,1.01876111628866,0.99973932459415,1.03342979124492
27.6,0,1.02301703919197,1.00369529282778,1.03834848726367
27.8,0,1.02756537237972,1.00787921913122,1.04340699880685
28,0,1.03239835175257,1.01252640125703,1.04876645916192
28.2,0,1.03750596554446,1.0173721649138,1.05445054134627
28.4,0,1.04287595325814,1.02269768011179,1.05987652134004
28.6,0,1.04849382516825,1.02808826687282,1.06597955171884
28.8,0,1.0543429035953,1.03401921808656,1.07213261685625
29,0,1.06040438701646,1.04016689780291,1.0782685675074
29.2,0,1.06665743788687,1.04645381627739,1.08493848303287
29.4,0,1.07307929479335,1.05239098177964,1.09168654072825
29.6,0,1.07964540925029,1.05876980884606,1.09864853766698
29.8,0,1.08632960707639,1.06519369961661,1.10560976011031
30,0,1.09310427386483,1.07175540628989,1.11274803318709
30.2,0,1.09994056358661,1.07841702268455,1.11988118293383
30.4,0,1.10680862885758,1.08518153390511,1.12698619863483
30.6,0,1.11367787086811,1.09201844173526,1.13408884151122
30.8,0,1.12051720643715,1.09884230999242,1.14102826457852
31,0,1.12729534912758,1.10542075887263,1.148221683387
31.2,0,1.13398110086814,1.11241337328243,1.15527618036177
31.4,0,1.14054365008842,1.11874868530066,1.16176626725757
31.6,0,1.14695287200803,1.12497609092879,1.16825816732293
31.8,0,1.15317962644739,1.13084955422438,1.17458348116501
32,0,1.15919604836136,1.13667344316537,1.18079246973361
32.2,0,1.16497582625152,1.14218485182688,1.18660642737661
32.4,0,1.17049446369474,1.1472310348371,1.19245546628113
32.6,0,1.17572951944037,1.15209604429117,1.19797345853665
32.8,0,1.18066082187159,1.1564826504415,1.20351984895019
33,0,1.18527065409225,1.16063484167644,1.20815793771623
33.2,0,1.18954390647594,1.16425756632979,1.21274025570394
33.4,0,1.19346819418125,1.16800484924129,1.21693538068403
33.6,0,1.1970339378757,1.17143553677964,1.22086116200534
33.8,0,1.20023440669592,1.17413227961106,1.22463003633425
34,0,1.203065723278,1.17661574712105,1.22828535379626
34.2,0,1.20552683149202,1.1787854119803,1.23134239790177
34.4,0,1.20761942828392,1.18042129284472,1.23426212248248
34.6,0,1.20934786174106,1.18208415281039,1.2368482525074
34.8,0,1.21071899813501,1.18291360720775,1.23895228737257
35,0,1.21174206123739,1.18351203061673,1.23992322642393
35.2,0,1.21242844764114,1.18386465113495,1.24078950404604
35.4,0,1.21279152213965,1.18384872240943,1.24101718036116
35.6,0,1.21284639741842,1.18371534583972,1.24135585935222
35.8,0,1.21260970239794,1.1835097315827,1.24149037710885
36,0,1.212099343538,1.18302004138512,1.24090228227258
36.2,0,1.21133426328239,1.18201076706029,1.24052414475335
36.4,0,1.21033419959946,1.18089488203396,1.2398068685194
36.6,0,1.20911945027376,1.17959020064503,1.23889808669649
36.8,0,1.20771064524176,1.17810841789115,1.23736648344155
37,0,1.20612852985654,1.17599132468967,1.23561975642168
37.2,0,1.20439376152873,1.1735481744607,1.23405634580926
37.4,0,1.20252672173877,1.17138273070705,1.23286815414478
37.6,0,1.20054734496276,1.16920397701422,1.23033289150225
37.8,0,1.19847496561305,1.16608328189649,1.22896995062552
38,0,1.19632818367573,1.16338308396169,1.22736294832987
38.2,0,1.19412474933857,1.16002145686086,1.22542716030464
38.4,0,1.19188146655108,1.15740878235751,1.22445563484083
38.6,0,1.18961411514703,1.15448024144828,1.22328620584795
38.8,0,1.18733739089217,1.15172683371486,1.22186904871147
39,0,1.18506486259601,1.14853114738384,1.22032213950157
39.2,0,1.1828089452459,1.14543937208714,1.21829406294028
39.4,0,1.18058088798306,1.14157315902895,1.21692463570599
39.6,0,1.17839077563973,1.13816729636479,1.21537082544066
39.8,0,1.1762475424923,1.13530894905937,1.2137157898602
40,0,1.17415899685238,1.13106945471476,1.21250732644106
0,1,0.983767973488914,0.959218504579134,1.00471558153885
0.2,1,0.983821629743273,0.959559145452415,1.00458272686384
0.4,1,0.983878603855714,0.95970088610676,1.00459171164714
0.6,1,0.983938988242046,0.959835061337429,1.00441917095125
0.8,1,0.984002868100277,0.959973667222723,1.004179052816
1,1,0.984070320541837,0.96006882311121,1.00419842051248
1.2,1,0.984141413732205,0.960366649948924,1.00421821919738
1.4,1,0.984216206048618,0.960579809074082,1.00405615526278
1.6,1,0.984294745262797,0.960947918934524,1.00405570380724
1.8,1,0.984377067756871,0.961237453162807,1.00401596464334
2,1,0.984463197780867,0.961529618578397,1.00395466986945
2.2,1,0.984553146760319,0.96192336245246,1.00390124138037
2.4,1,0.984646912662691,0.962187910488926,1.00395257714069
2.6,1,0.984744479431425,0.962802921068052,1.00400825642038
2.8,1,0.984845816496578,0.963467070965639,1.00406849870975
3,1,0.984950878371068,0.963862210162983,1.0041335173005
3.2,1,0.985059604341695,0.964380912987486,1.00420361941435
3.4,1,0.985171918264148,0.964897927562188,1.00427941509524
3.6,1,0.985287728471322,0.965477999603992,1.00429531076612
3.8,1,0.985406927804297,0.965704436185388,1.00433048758863
4,1,0.985529393775401,0.96583253349169,1.00449410883584
4.2,1,0.985654988872769,0.96604535225228,1.00455753090035
4.4,1,0.985783561015745,0.966428920501364,1.00448047682261
4.6,1,0.985914944170403,0.966841473559237,1.00440615006185
4.8,1,0.986048959134206,0.967200761932362,1.00437155148782
5,1,0.986185414498539,0.967393228495301,1.00429364011871
5.2,1,0.986324107797348,0.967817666382693,1.0044585335367
5.4,1,0.986464826849483,0.968254638751123,1.00453124329167
5.6,1,0.986607351301455,0.968482915481223,1.0042921345857
5.8,1,0.986751454376212,0.9687115543999,1.00429952393943
6,1,0.986896904832117,0.969377209361688,1.00437491471697
6.2,1,0.987043469134558,0.969612479056996,1.00447247248919
6.4,1,0.987190913840545,0.969759929621016,1.00452472021333
6.6,1,0.987339008194144,0.969980244287521,1.0044886030768
6.8,1,0.987487526927666,0.970112063360565,1.00446057705193
7,1,0.987636253260223,0.970180336058386,1.00463277242373
7.2,1,0.987784982081402,0.970494279373026,1.0047057153346
7.4,1,0.987933523303611,0.970922464984711,1.00470230152598
7.6,1,0.988081705361893,0.97111454322518,1.00472993496396
7.8,1,0.988229378834927,0.971376304498687,1.00467533696124
8,1,0.988376420155367,0.971718747559816,1.00484355052239
8.2,1,0.988522735371884,0.972158662921693,1.00507217291077
8.4,1,0.988668263919062,0.972594828769317,1.00485908845196
8.6,1,0.988812982345077,0.972912076519463,1.00504708291585
8.8,1,0.988956907940592,0.973075803739121,1.00520173332842
9,1,0.989100102205996,0.973192821725468,1.00539084104532
9.2,1,0.98924267408784,0.97347162002982,1.00542810080389
9.4,1,0.989384782909437,0.973856610865225,1.00545976284462
9.6,1,0.989526640915147,0.974156654580057,1.00531934207896
9.8,1,0.989668515343063,0.97451498615543,1.00526460313578
10,1,0.989810729936851,0.974883789345424,1.00527703245245
10.2,1,0.989953665804553,0.975263273816491,1.00545541169544
10.4,1,0.990097761530427,0.975567749044882,1.00545233936356
10.6,1,0.990243512445605,0.975852750371558,1.00569012577235
10.8,1,0.990391468964636,0.976081693783045,1.00562169619285
11,1,0.990542233898094,0.976435437808012,1.00564582751659
11.2,1,0.990696458656513,0.976872082734705,1.00578717264323
11.4,1,0.990854838268123,0.977320151037974,1.00557352225993
11.6,1,0.991018105142364,0.977711687933367,1.00557657387103
11.8,1,0.991187021523054,0.97815760557406,1.00564059228462
12,1,0.991362370589466,0.978538232555217,1.00573596712861
12.2,1,0.991544946180467,0.978846254901406,1.00582252959622
12.4,1,0.991735541136369,0.97918691065802,1.00587429961626
12.6,1,0.991934934275111,0.979624961493375,1.00611638689938
12.8,1,0.992143876043824,0.980187220225268,1.00619630542956
13,1,0.992363072913626,0.980568857232801,1.0062913060193
13.2,1,0.992593170614355,0.981092142098425,1.00623716425907
13.4,1,0.992834736336816,0.981469284355568,1.00632372205063
13.6,1,0.993088240062485,0.981793544490907,1.0064228810271
13.8,1,0.993354035214334,0.98225923934425,1.00646968034151
14,1,0.993632338856893,0.982639994293215,1.00653668386079
14.2,1,0.993923211708485,0.983048660880022,1.00656213405714
14.4,1,0.994226538263131,0.983700377109606,1.00668352129433
14.6,1,0.994542007353285,0.984295016514159,1.00686032013576
14.8,1,0.994869093516632,0.984909919362634,1.00726319064504
15,1,0.99520703955986,0.985636241404989,1.00764406116974
15.2,1,0.995554840738816,0.986272700087318,1.00792858137331
15.4,1,0.99591123099674,0.986912570368104,1.00800597248266
15.6,1,0.996274671719562,0.987490005970811,1.00802216325872
15.8,1,0.996643343478385,0.988084257717248,1.00813569109153
16,1,0.997015141233322,0.988824154180047,1.00825875737859
16.2,1,0.997387673468828,0.989556557698455,1.00835139071471
16.4,1,0.997758265717426,0.990255047948988,1.00839967684581
16.6,1,0.9981239689055,0.990972865665535,1.0084415666402
16.8,1,0.998481572920657,0.991748239049278,1.00840213554333
17,1,0.998827625754312,0.992495461013336,1.00830948028863
17.2,1,0.999158458515215,0.993298499284136,1.00811360981573
17.4,1,0.99947021653911,0.994050448771872,1.00789777007125
17.6,1,0.99975889673675,0.994713654444528,1.0076286813269
17.8,1,1.00002039122722,0.995348954369938,1.00730588340726
18,1,1.00025053719676,0.995960286761556,1.0069051945881
18.2,1,1.00044517280597,0.996566382734565,1.00641355374403
18.4,1,1.00060019884214,0.997122519189459,1.00591712693152
18.6,1,1.00071164568005,0.997671691932154,1.00532083690683
18.8,1,1.00077574497745,0.998150116971601,1.00477264893488
19,1,1.00078900539161,0.998598196096854,1.00417017920168
19.2,1,1.00074829146653,0.998985349894147,1.00349094251665
19.4,1,1.00065090470795,0.999336402378501,1.00272581252593
19.6,1,1.00049466574119,0.999616820479897,1.00188998693351
19.8,1,1.00027799633705,0.999837390217684,1.00098196153104
20,1,1,1,1
20.2,1,0.999660539741751,0.998960973587743,1.00009948652302
20.4,1,0.999260311618309,0.997874310987545,1.0001341804946
20.6,1,0.998800912590652,0.996728644739771,1.00010932621527
20.8,1,0.998284901281881,0.995521714295115,1.00002788140738
21,1,0.997715850248039,0.994260237734175,0.999885760586014
21.2,1,0.997098388456442,0.992993067657877,0.999680984642047
21.4,1,0.996438232773827,0.991705033312934,0.999427906202435
21.6,1,0.995742207405273,0.990356275316911,0.999117254965827
21.8,1,0.995018250390882,0.988981774133768,0.998798979749038
22,1,0.99427540645696,0.987502681648043,0.99845955374941
22.2,1,0.993523805727053,0.986113740729588,0.998120787637636
22.4,1,0.992774628020209,0.984701319846479,0.99781922854002
22.6,1,0.992040052693209,0.983219753084135,0.997546843004573
22.8,1,0.991333194213803,0.98178575759443,0.997241062690558
23,1,0.990668023876774,0.980470960355244,0.99697359581104
23.2,1,0.990059278287849,0.979201708715023,0.996788812447375
23.4,1,0.989522355436345,0.977988078510719,0.996675019699616
23.6,1,0.989073199351273,0.976816519265841,0.99669795117483
23.8,1,0.988728174483552,0.975874355574612,0.996801226693423
24,1,0.988503931076452,0.97504442055309,0.997023345241645
24.2,1,0.98841726287613,0.974354222739356,0.997351666108315
24.4,1,0.98848495859422,0.973685072381592,0.997809860776405
24.6,1,0.988723648566274,0.973218513008653,0.998400395656012
24.8,1,0.989149648056165,0.972894965025335,0.999213574773758
25,1,0.989778798640972,0.972771277897411,1.0002157222
25.2,1,0.990626309078031,0.972913786956409,1.00141596202201
25.4,1,0.991706597010878,0.973260534980256,1.00285374589885
25.6,1,0.993033132819191,0.974044273964836,1.0045415800812
25.8,1,0.994618286864995,0.97499979305265,1.00645041193162
26,1,0.996473181338434,0.976182063024,1.0086561322105
26.2,1,0.998607547865788,0.977778545767809,1.01106823216637
26.4,1,1.00102959201367,0.979646273218921,1.01384620729028
26.6,1,1.00374586580896,0.981602101174469,1.0169276431397
26.8,1,1.00676114939491,0.984013232023453,1.02031252245757
27,1,1.01007834295993,0.986818126170503,1.02404816620397
27.2,1,1.01369837010451,0.989530869239233,1.02805605309353
27.4,1,1.0176200938503,0.99302559437691,1.03233037137375
27.6,1,1.02184024653907,0.996660545078538,1.03679752244934
27.8,1,1.02635337491078,1.00054368084927,1.04147981006492
28,1,1.03115180168338,1.00467109357975,1.04654401494116
28.2,1,1.03622560497304,1.00907983923644,1.05192916626714
28.4,1,1.04156261688447,1.0136031218625,1.05760098537973
28.6,1,1.04714844255774,1.01834590446788,1.06362278514074
28.8,1,1.05296650087277,1.0235056069682,1.0698785394561
29,1,1.05899808787832,1.02888609411356,1.07613469794551
29.2,1,1.06522246382251,1.03430689885365,1.08269768561633
29.4,1,1.07161696441366,1.03990249976095,1.08933477768238
29.6,1,1.07815713663132,1.04590168193299,1.09578187553534
29.8,1,1.08481689903952,1.05190143820337,1.10250362421931
30,1,1.09156872613175,1.05795220496938,1.10944901274736
30.2,1,1.098383855767,1.06440273839943,1.11611293002617
30.4,1,1.10523251825022,1.07104069371334,1.12340235487987
30.6,1,1.11208418508089,1.07726267390327,1.13031437514739
30.8,1,1.11890783485798,1.08346395424885,1.13756047810296
31,1,1.1256722333058,1.09005657016731,1.14476227765109
31.2,1,1.13234622389362,1.09631632247661,1.151920758183
31.4,1,1.13889902508235,1.1028657676913,1.15888574095546
31.6,1,1.14530052986462,1.10921612280864,1.16540356952367
