"value","fit","lo","hi"
0,1.94191426825167,1.75667907262237,2.14668181798853
0.2,1.90660229095687,1.74100930393873,2.08794535885486
0.4,1.87427061059972,1.72646825940817,2.03472627001092
0.6,1.84490055380299,1.71303300355888,1.98691913486276
0.8,1.81847972155231,1.70067798948224,1.94444128644465
1,1.79500289427185,1.68938200783961,1.90722724374499
1.2,1.7744729670177,1.67914088007591,1.8752174686702
1.4,1.75690192909926,1.6699869212426,1.84834045656833
1.6,1.74231190390507,1.66201315262553,1.82649022102731
1.8,1.73073626642913,1.65539527307501,1.80950620836847
2,1.72221789173914,1.65039793900054,1.7971632153289
2.2,1.71668575298397,1.64723381890234,1.78906597271171
2.4,1.71391133711039,1.64596883113128,1.78465838229547
2.6,1.71366898541283,1.64664752496075,1.78341833759222
2.8,1.7157450425758,1.64928784601544,1.78488009733135
3,1.71993483828446,1.65387297620984,1.78863545779906
3.2,1.7260399885015,1.66035027173862,1.79432863812923
3.4,1.73386598150483,1.66863411157574,1.80164795922862
3.6,1.74322002285676,1.6786100843439,1.81031680700075
3.8,1.7539091213796,1.69013900331834,1.820085330271
4,1.76573840511901,1.70306009572083,1.83072348600393
4.2,1.77850966230798,1.71719322297942,1.8420155499069
4.4,1.79202010758006,1.73234023059574,1.8537559823724
4.6,1.80606137816162,1.74828561054757,1.86574646728655
4.8,1.82041876850903,1.76479666779058,1.87779394262386
5,1.83487071483013,1.78162336441435,1.88970946799855
5.2,1.84918854310008,1.79849799851558,1.90130779725913
5.4,1.86313649549352,1.81513488006802,1.91240752351681
5.6,1.87647205053839,1.83123021544399,1.92283161710394
5.8,1.88894655167895,1.84646253699786,1.93240805248134
6,1.9003061572418,1.86049425092176,1.94096998120902
6.2,1.9102931219652,1.87297523525396,1.94835454475869
6.4,1.91864741622827,1.88354978804448,1.95439904544349
6.6,1.92510868387864,1.89186820453143,1.95893320468529
6.8,1.92941853311134,1.89760311503129,1.96176737191546
7,1.93132314724756,1.90046794182656,1.96267930492386
7.2,1.93057619359627,1.90023158442129,1.9614053728171
7.4,1.9269419990073,1.89672297731601,1.95764247702243
7.6,1.92019895045615,1.88982360110139,1.95106252625062
7.8,1.91014360436738,1.87945283713186,1.94133554044039
8,1.89671530626937,1.86566614287573,1.92828120227947
8.2,1.88014706411851,1.84877604960721,1.91205039867565
8.4,1.86071958022036,1.82911057096333,1.89287482734954
8.6,1.83871899473246,1.80697853949646,1.87101698647294
8.8,1.81443334471066,1.78267225715437,1.84676030559487
9,1.78814934852351,1.75646958854754,1.82040048599368
9.2,1.76014954022582,1.72863544958186,1.79223815218331
9.4,1.73070976808552,1.69942284933743,1.76257268902467
9.6,1.70009706208815,1.66907366529555,1.7316970967899
9.8,1.66856786702969,1.63781928322988,1.69989372783154
10,1.63636663082605,1.60588116493939,1.66743082174579
10.2,1.6037247319379,1.57347134378472,1.63455980688084
10.4,1.57085972531265,1.54079280398638,1.60151337040586
10.6,1.53797488292546,1.5080396843736,1.56850430729354
10.8,1.50525900277674,1.47539726385634,1.53572513718654
11,1.47288645897103,1.44304172800394,1.50334843332701
11.2,1.4410174651501,1.4111397683137,1.47152775472343
11.4,1.40979852395903,1.37984810903666,1.44039903025605
11.6,1.37936303627045,1.34931307641019,1.41008222561005
11.8,1.34983204546018,1.31967031778895,1.38068313456043
12,1.3213150940107,1.2910447497528,1.35229516869559
12.2,1.29391117201762,1.26355077655904,1.32500106219022
12.4,1.26770973970242,1.23729278459187,1.2988744492408
12.6,1.24279180872044,1.21236589184182,1.27398130400732
12.8,1.2192310698363,1.18885691614947,1.25038125401062
13,1.19709505737665,1.16684552069603,1.22812878909695
13.2,1.17644634373198,1.14640549713683,1.20727439212127
13.4,1.1573437600493,1.12760615281246,1.18786561742701
13.6,1.13984364212753,1.11051377616104,1.16994814147191
13.8,1.12397055873528,1.09515933000428,1.15353974740712
14,1.10963223931173,1.08144400184351,1.13855521360425
14.2,1.09671559617722,1.06924516728028,1.12489177945761
14.4,1.08511593537504,1.058448894224,1.11245483804687
14.6,1.07473595339276,1.04894898149134,1.10115686262725
14.8,1.06548483948516,1.04064605025524,1.09091649643437
15,1.0572774711907,1.03344669741767,1.08165777091417
