"value","lag","rr","lo","hi"
0,0,1.10391988634661,1.07766045421945,1.13081918400186
0.2,0,1.10410552387995,1.07877355537216,1.13003234255373
0.4,0,1.10428709332945,1.0798675345916,1.12925886317639
0.6,0,1.10446394984234,1.08093986196773,1.12849998359832
0.8,0,1.10463544820936,1.0819879572693,1.12775698217591
1,0,1.10480094289409,1.08300919256722,1.12703117554
1.2,0,1.10495978806606,1.08400089710902,1.1263239140292
1.4,0,1.10511133763775,1.08496036515471,1.12563657419997
1.6,0,1.10525494530515,1.08588486761422,1.12497054757327
1.8,0,1.1053899645923,1.08677166844295,1.12432722466165
2,0,1.10551574889948,1.08761804682577,1.12370797324638
2.2,0,1.10563165155519,1.08842132617492,1.12311410987936
2.4,0,1.10573702587199,1.08917891083274,1.12254686371905
2.6,0,1.10583122520597,1.08988833104775,1.12200733213185
2.8,0,1.1059136030201,1.09054729622691,1.12149642805627
3,0,1.10598351295132,1.09115375561822,1.12101481997568
3.2,0,1.10604030888134,1.09170596445436,1.12056286646905
3.4,0,1.10608334501124,1.09220255226643,1.12014054863042
3.6,0,1.10611197593981,1.09264258873032,1.1197474049947
3.8,0,1.10612555674561,1.09302564130185,1.11938247471351
4,0,1.10612344307276,1.09335181834941,1.11904425527204
4.2,0,1.10610499122047,1.09362179179794,1.11873068073326
4.4,0,1.10606955823623,1.09383679461002,1.11843912518325
4.6,0,1.1060165020127,1.09399859067423,1.1181664338073
4.8,0,1.10594518138834,1.09410941750718,1.11790898119023
5,0,1.10585495625156,1.09417190506353,1.11766275354614
5.2,0,1.10574518764863,1.09418897630164,1.11742344922972
5.4,0,1.10561523789516,1.09416373651172,1.11718659052166
5.6,0,1.10546447069114,1.09409935858719,1.11694763950732
5.8,0,1.1052922512396,1.09399897050637,1.11670211178062
6,0,1.10509794636879,1.0938655496157,1.1164456833818
6.2,0,1.10488074674801,1.09370162203283,1.1161741373899
6.4,0,1.10463875356486,1.09350807633543,1.1158827285177
6.6,0,1.10436965756672,1.09328479755576,1.11556690743415
6.8,0,1.10407115286618,1.09303116310991,1.1152226503067
7,0,1.10374093832127,1.09274610133313,1.11484640159327
7.2,0,1.1033767181758,1.09242814974961,1.11443501569548
7.4,0,1.10297620274696,1.09207551216467,1.11398569995833
7.6,0,1.10253710916025,1.09168611355135,1.11349596004389
7.8,0,1.10205716213098,1.09125765223722,1.11296354817237
8,0,1.1015340947923,1.09078764924056,1.1123864143811
8.2,0,1.10096564956903,1.09027349479575,1.11176266076067
8.4,0,1.10034957909699,1.08971249218587,1.11109049854996
8.6,0,1.09968364718707,1.08910189899573,1.11036820797555
8.8,0,1.09896562983371,1.08843896584143,1.10959410077914
9,0,1.09819331626681,1.08772097254347,1.10876648546454
9.2,0,1.09736451004663,1.0869452616116,1.10788363539524
9.4,0,1.09647703020069,1.08610926881687,1.10694375996569
9.6,0,1.09552871240195,1.08521055055499,1.10594497914095
9.8,0,1.09451741018727,1.08424680766671,1.10488530169718
10,0,1.09344099621525,1.08321590538331,1.10376260749339
10.2,0,1.09229736356234,1.08211588911083,1.10257463405847
10.4,0,1.09108442705612,1.08094499585444,1.10131896769027
10.6,0,1.08980012464454,1.07970166120452,1.09999303914221
10.8,0,1.0884424187999,1.07838452194915,1.09859412383039
11,0,1.08700929795614,1.07699241452616,1.09711934634467
11.2,0,1.08549877797815,1.07552436966809,1.09556568890734
11.4,0,1.08390890366141,1.0739796037093,1.09393000330618
11.6,0,1.08223775026062,1.07235750710627,1.09220902574714
11.8,0,1.08048342504544,1.07065763076229,1.09039939403105
12,0,1.07864406888174,1.06887967074496,1.08849766646125
12.2,0,1.07671785783654,1.06702345194124,1.08650034193245
12.4,0,1.07470300480461,1.06508891111565,1.08440388072977
12.6,0,1.07259776115495,1.06307607972851,1.08220472567535
12.8,0,1.07040041839495,1.06098506673914,1.07989932339149
13,0,1.06810930985006,1.05881604146565,1.07748414560206
13.2,0,1.06572289866034,1.0565692870856,1.07495581275303
13.4,0,1.06324461876227,1.05424913249828,1.07231685991335
13.6,0,1.06068538549965,1.05186591885482,1.06957879977459
13.8,0,1.05805666208714,1.04943029203207,1.06675394134018
14,0,1.0553698190375,1.04695269952677,1.06385460913248
14.2,0,1.05263612745412,1.04444340497856,1.06089311449513
14.4,0,1.04986675353012,1.04191250078577,1.05788173127457
14.6,0,1.04707275423705,1.03936991930118,1.05483267536037
14.8,0,1.04426507418494,1.03682544301359,1.05175808764195
15,0,1.04145454363434,1.03428871405323,1.04867002000449
15.2,0,1.0386518776401,1.03176924330439,1.04558042403967
15.4,0,1.03586767630648,1.02927641936447,1.0425011421899
15.6,0,1.03311242613294,1.02681951755486,1.03944390107803
15.8,0,1.03039650243007,1.0244077091631,1.03642030680098
16,0,1.02773017278596,1.02205007107771,1.03344184198423
16.2,0,1.02512360156389,1.01975559596533,1.03051986440784
16.4,0,1.02258685541342,1.01753320313446,1.0276656070221
16.6,0,1.0201299097785,1.01539175022995,1.02489017917372
16.8,0,1.01776265638767,1.01334004590796,1.02220456886136
17,0,1.01549491171364,1.01138686365145,1.01961964583286
17.2,0,1.01333642639159,1.00954095690234,1.01714616532533
17.4,0,1.01129689558811,1.00781107570611,1.01479477223407
17.6,0,1.00938597031553,1.00620598508986,1.01257600547748
17.8,0,1.00761326968914,1.004734485422,1.01050030230347
18,0,1.00598839412856,1.00340543503152,1.00857800226043
18.2,0,1.00452093950749,1.00222777539186,1.00681935053584
18.4,0,1.00322051226047,1.00121055919556,1.00523450035207
18.6,0,1.00209674545892,1.00036298165263,1.00383351411144
18.8,0,1.00115931587334,0.9996944153266,1.00262636300965
19,0,1.00041796204322,0.999214448763587,1.00162292490579
19.2,0,0.999882503381146,0.998932929050598,1.0008329803663
19.4,0,0.99956286034288,0.998860008238331,1.00026620701231
19.6,0,0.999469075700933,0.999006193258412,0.999932172616755
19.8,0,0.99961133696512,0.999382398540961,0.99984032783447
20,0,1,1,1
20.2,0,1.000645613896,1.00042039005576,1.0008708884407
20.4,0,1.00155687513964,1.00110848752861,1.00200546357951
20.6,0,1.00272838128173,1.00205687864236,1.00340033391132
20.8,0,1.00414884313917,1.0032524187576,1.00504606849231
21,0,1.00580707256759,1.00468236026899,1.00693304394846
21.2,0,1.00769197550407,1.00633434407025,1.00905143849925
21.4,0,1.00979252500239,1.00819636275428,1.01139121427203
21.6,0,1.01209773564392,1.01025671927369,1.01394210694486
21.8,0,1.01459663928351,1.01250398301968,1.01669362067623
22,0,1.01727826209788,1.01492694511395,1.01963502646065
22.2,0,1.02013160291218,1.01751457439661,1.0227553623763
22.4,0,1.02314561278707,1.02025597522172,1.02604343457821
22.6,0,1.02630917585629,1.02314034780821,1.02948781826779
22.8,0,1.02961109141049,1.02615695158076,1.03307685819646
23,0,1.03304005722956,1.02929507168919,1.03679866851933
23.2,0,1.03658465417113,1.03254398871762,1.04064113200406
23.4,0,1.04023333202822,1.03589295147679,1.04459189872842
23.6,0,1.04397439667375,1.03933115270328,1.04863838447982
23.8,0,1.04779599851427,1.04284770745385,1.05276776911464
24,0,1.0516861222789,1.04643163397213,1.0569669951544
24.2,0,1.05563257817354,1.05007183680835,1.06122276689981
24.4,0,1.05962299443306,1.05375709198409,1.06552155033869
24.6,0,1.06364481130735,1.05747603400935,1.06984957411437
24.8,0,1.06768527651914,1.06121714457371,1.07419283181075
25,0,1.07173144223311,1.06496874274597,1.07853708580162
25.2,0,1.07577016357756,1.06871897652547,1.08286787290532
25.4,0,1.07978809876022,1.07245581559222,1.08717051208339
25.6,0,1.08377171082016,1.07616704510101,1.09143011442413
25.8,0,1.08770727105767,1.0798402603569,1.09563159565906
26,0,1.09158086418255,1.08346286219387,1.09975969147368
26.2,0,1.09537839522041,1.08702205285522,1.10379897589387
26.4,0,1.09908559821388,1.09050483214163,1.10773388305744
26.6,0,1.10268804675322,1.09389799354982,1.11154873271742
26.8,0,1.10617116636738,1.09718812006952,1.11522775987134
27,0,1.10952024880239,1.10036157923772,1.11875514897143
27.2,0,1.11272046820934,1.10340451696494,1.12211507324413
27.4,0,1.1157569856094,1.10630292463272,1.12529183754031
27.6,0,1.11862146936691,1.10904829629044,1.12827727693554
27.8,0,1.12131672143111,1.11164172335316,1.13107592432599
28,0,1.12384673419253,1.11408531438335,1.13369368184726
28.2,0,1.126215621854,1.11638128890403,1.13613658658966
28.4,0,1.12842761364947,1.11853199226769,1.13841078131799
28.6,0,1.1304870471577,1.12053991064935,1.14052248531757
28.8,0,1.13239836172479,1.12240768623405,1.14247796532782
29,0,1.13416609200863,1.12413813248435,1.14428350670688
29.2,0,1.13579486165774,1.12573424920833,1.1459453851345
29.4,0,1.1372893771362,1.12719923700108,1.14746983930545
29.6,0,1.13865442170558,1.1285365105122,1.14886304518514
29.8,0,1.13989484957417,1.12974970990395,1.15013109248436
30,0,1.14101558022308,1.13084270982069,1.15127996405287
30.2,0,1.14202159291793,1.13181962519574,1.15231551888426
30.4,0,1.14291792141441,1.13268481328044,1.15324347936396
30.6,0,1.14370964886516,1.13344287138948,1.15406942328174
30.8,0,1.14440190293479,1.13409863000689,1.154798780978
31,0,1.14499985112938,1.13465714107464,1.15543683781395
31.2,0,1.14550869634588,1.13512366147114,1.15598874196968
31.4,0,1.14593367264672,1.13550363185989,1.15645951739908
31.6,0,1.14628004126383,1.13580265123092,1.15685408162748
31.8,0,1.14655308683634,1.13602644755528,1.15717726797902
32,0,1.14675811388512,1.13618084501646,1.15743385177587
32.2,0,1.14690044352747,1.13627172827331,1.15762858006013
32.4,0,1.14698541043417,1.13630500414998,1.157766204447
32.6,0,1.14701836003144,1.13628656105287,1.15785151681294
32.8,0,1.14700464594914,1.13622222629624,1.15788938763982
33,0,1.14694962771699,1.13611772139658,1.15788480695738
33.2,0,1.1468586687097,1.13597861528985,1.15784292793135
33.4,0,1.14673713434195,1.13581027535948,1.15776911321091
33.6,0,1.14659039051361,1.13561781615986,1.15766898415151
33.8,0,1.14642380230575,1.13540604581023,1.15754847293886
34,0,1.14624273292752,1.13517941025065,1.15741387742317
34.2,0,1.14605254291378,1.13494193593163,1.15727191809244
34.4,0,1.14585858957356,1.1346971720912,1.15712979603159
34.6,0,1.14566579213628,1.13444769084619,1.15699482476112
34.8,0,1.14547567576344,1.1341920888594,1.15687151819692
35,0,1.14528817185097,1.13392701230577,1.15676316230839
35.2,0,1.14510320263486,1.13364889565258,1.15667324311182
35.4,0,1.1449206904177,1.13335406628455,1.15660535956239
35.6,0,1.14474055756701,1.13303884684035,1.15656312031414
35.8,0,1.14456272651357,1.13269966180406,1.15655003625381
36,0,1.14438711974989,1.13233314365634,1.15656941350373
36.2,0,1.14421365982867,1.13193623263401,1.15662425284503
36.4,0,1.14404226936133,1.13150626367801,1.15671716198106
36.6,0,1.14387287101658,1.13104103468295,1.15685028652784
36.8,0,1.14370538751909,1.13053885169104,1.15702526408855
37,0,1.14353974164813,1.12999854894659,1.15724320349591
37.2,0,1.14337585623637,1.12941948430071,1.1575046887328
37.4,0,1.14321365416862,1.12880151282546,1.15780980467169
37.6,0,1.14305305838068,1.12814494324413,1.15815818002625
37.8,0,1.14289399185829,1.12745048268455,1.15854904200813
38,0,1.142736377636,1.12671917531176,1.15898127713263
38.2,0,1.14258013879623,1.1259523397671,1.15945349324613
38.4,0,1.14242519846829,1.12515150929524,1.15996407889352
38.6,0,1.1422714798275,1.12431837724586,1.16051125733932
38.8,0,1.14211890609433,1.12345474950076,1.16109313369121
39,0,1.14196740053363,1.12256250443207,1.16170773452059
39.2,0,1.14181688645388,1.12164356029433,1.16235304007728
39.4,0,1.14166728720647,1.12069984949118,1.16302700965754
39.6,0,1.14151852618511,1.1197332988997,1.16372760094236
39.8,0,1.14137052682521,1.11874581533319,1.16445278422541
40,0,1.14122321260337,1.11773927522723,1.16520055244546
0,1,1.0867532875008,1.06865858445104,1.10515437304093
0.2,1,1.08677411505036,1.06934884002736,1.10448333877022
0.4,1,1.08679262596363,1.07002649258893,1.10382146613137
0.6,1,1.08680845682686,1.07068988146724,1.10316968739049
0.8,1,1.08682124422326,1.07133730734172,1.10252896898161
1,1,1.08683062474264,1.07196703190972,1.1019003119659
1.2,1,1.0868362349921,1.0725772786854,1.10128475137899
1.4,1,1.08683771160811,1.07316623540109,1.10068335399323
1.6,1,1.08683469126968,1.07373205861014,1.10009721389546
1.8,1,1.08682681071278,1.07427288122761,1.0995274451444
2,1,1.08681370674601,1.07478682387936,1.0989751706368
2.2,1,1.08679501626743,1.07527201103871,1.09844150620341
2.4,1,1.08677037628263,1.07572659297515,1.09792753891024
2.6,1,1.08673942392399,1.07614877446966,1.09743429861048
2.8,1,1.08670179647116,1.07653685100089,1.09696272204311
3,1,1.08665713137279,1.0768892526053,1.09651360927468
3.2,1,1.08660506626938,1.07720459480951,1.09608757308642
3.4,1,1.08654523901741,1.07748173491374,1.0956849830275
3.6,1,1.08647728771462,1.07771983054821,1.09530590721269
3.8,1,1.08640085072653,1.07791839601772,1.09495005634909
4,1,1.08631556671414,1.07807735080244,1.09461673562393
4.2,1,1.08622107466283,1.07819705407128,1.09430481059696
4.4,1,1.08611701391243,1.07827831952436,1.09401269278086
4.6,1,1.08600302418852,1.07832240646375,1.09373834901044
4.8,1,1.08587874563488,1.07833098554243,1.09347933615062
5,1,1.08574381884712,1.07830608068491,1.09323285964961
5.2,1,1.08559788490752,1.07824999153249,1.09299585158418
5.4,1,1.08544058542103,1.07816520278792,1.09276506182225
5.6,1,1.08527156255239,1.07805428761057,1.09253715515147
5.8,1,1.08509045906449,1.07791981170207,1.09230880773367
6,1,1.08489691835785,1.07776424321262,1.09207679775489
6.2,1,1.08469040322737,1.07758966940196,1.09183792705299
6.4,1,1.08446926510123,1.07739664555945,1.09158831317737
6.6,1,1.08423143574279,1.07718484609699,1.09132412186479
6.8,1,1.08397484864665,1.07695354802582,1.09104192530164
7,1,1.08369744018005,1.07670167564111,1.09073865901946
7.2,1,1.08339714996082,1.07642784527711,1.0904115772303
7.4,1,1.08307192127451,1.07613040927516,1.09005820906351
7.6,1,1.08271970153037,1.07580749817546,1.0896763166925
7.8,1,1.08233844275616,1.07545706066833,1.08926385581572
8,1,1.08192610213148,1.07507690118009,1.08881893861594
8.2,1,1.08148064255946,1.07466471516334,1.088339799128
8.4,1,1.08100003327641,1.07421812224576,1.08782476086012
8.6,1,1.08048225049935,1.07373469739812,1.08727220650791
8.8,1,1.07992527811086,1.07321200023567,1.08668054964604
9,1,1.079327108381,1.07264760248893,1.08604820836125
9.2,1,1.07868574272597,1.07203911358722,1.08537358088252
9.4,1,1.07799919250288,1.07138420420709,1.08465502335541
9.6,1,1.07726547984029,1.0706806275613,1.08389082998431
9.8,1,1.076482638504,1.06992623815337,1.08307921581639
10,1,1.07564871479739,1.06911900770685,1.08221830245725
10.2,1,1.07476176849587,1.06825703800127,1.0813061069849
10.4,1,1.07381987381462,1.06733857040851,1.08034053426732
10.6,1,1.07282112040902,1.06636199201828,1.07931937279319
10.8,1,1.07176361440695,1.06532583835978,1.07824029400733
11,1,1.07064547947219,1.06422879285517,1.07710085501345
11.2,1,1.06946485789797,1.06306968326441,1.07589850438267
11.4,1,1.06821991172986,1.06184747548683,1.0746305907004
11.6,1,1.06690882391693,1.0605612651614,1.07329437340762
11.8,1,1.06552979949023,1.05921026754798,1.07188703545139
12,1,1.06408106676741,1.05779380617494,1.07040569725705
12.2,1,1.06256087858242,1.05631130070493,1.06884743156718
12.4,1,1.06096751353898,1.05476225440676,1.06720927875656
12.6,1,1.05929927728668,1.05314624153259,1.06548826232064
12.8,1,1.05755450381826,1.05146289479276,1.06368140434163
13,1,1.0557315567868,1.04971189299872,1.06178574085836
13.2,1,1.05382890183306,1.04789300912844,1.05979841898396
13.4,1,1.05184909059589,1.04600947152097,1.05772131085835
13.6,1,1.04980083712751,1.04406966279076,1.05556347139499
13.8,1,1.04769332166702,1.04208225892634,1.0533345970179
14,1,1.04553566499703,1.04005579819316,1.05104440423279
14.2,1,1.04333692377129,1.03799869149758,1.04870260957075
14.4,1,1.04110608662808,1.03591923125865,1.04631891262129
14.6,1,1.03885207108049,1.03382559916427,1.04390298176081
14.8,1,1.03658372117403,1.0317258731243,1.04146444224487
15,1,1.03430980590129,1.02962803367966,1.03901286638472
15.2,1,1.03203901836299,1.02753997008301,1.03655776557052
15.4,1,1.0297799756644,1.02546948623268,1.03410858393767
15.6,1,1.02754121953601,1.02342430661415,1.03167469349896
15.8,1,1.0253312176674,1.02141208238345,1.02926539058567
16,1,1.0231583657436,1.01944039771246,1.02688989345543
16.2,1,1.02103099017326,1.01751677650656,1.02455734093487
16.4,1,1.01895735149906,1.01564868960055,1.02227679197059
16.6,1,1.01694564848102,1.01384356253829,1.02005722596422
16.8,1,1.0150040228444,1.01210878404531,1.01790754376478
17,1,1.01314056468499,1.01045171531129,1.01583656918629
17.2,1,1.01136331852565,1.00887970021102,1.01385305090911
17.4,1,1.00968029001929,1.00740007660787,1.01196566461078
17.6,1,1.00809945329491,1.00602018890245,1.01018301515621
17.8,1,1.00662875894507,1.00474740201105,1.00851363865894
18,1,1.0052761426547,1.00358911698088,1.00696600420586
18.2,1,1.00404953447327,1.00255278847124,1.00554851501958
18.4,1,1.0029568687342,1.00164594434642,1.00426950882079
18.6,1,1.00200609462777,1.00087620763088,1.00313725715166
18.8,1,1.001205187436,1.00025132106228,1.00215996344217
19,1,1.00056216044061,0.999779174427837,1.0013457596559
19.2,1,1.00008507751772,0.999467834769191,1.00070270145771
19.4,1,0.999782066435908,0.99932557937014,1.00023876202275
19.6,1,0.999661332877343,0.999360931180074,0.999961824873499
19.8,1,0.999731175204655,0.999582695962722,0.999879676501878
20,1,1,1,1
20.2,1,1.00047633840616,1.00033037144738,1.00062232666426
20.4,1,1.00116718729396,1.00087657593022,1.0014578830387
20.6,1,1.00206810419129,1.00163275495785,1.00250364264473
20.8,1,1.00316986105053,1.00258838466058,1.00375167468236
21,1,1.00446329416013,1.00373322188327,1.0051938974601
21.2,1,1.00593930291272,1.00505730198866,1.00682207784801
21.4,1,1.00758883216515,1.00655091341291,1.00862782118151
21.6,1,1.0094028555042,1.00820456826819,1.0106025669475
21.8,1,1.01137235939624,1.01000897071439,1.01273758848621
22,1,1.01348832820337,1.01195498464568,1.01502399512771
22.2,1,1.01574173005288,1.01403360193543,1.0174527354928
22.4,1,1.01812350355068,1.01623591213942,1.02001460103891
22.6,1,1.02062454533279,1.01855307423588,1.02270022926124
22.8,1,1.02323569845281,1.02097629071263,1.02550010623401
23,1,1.02594774160587,1.02349678411084,1.02840456838426
23.2,1,1.0287513791932,1.02610577599558,1.03140380353581
23.4,1,1.03163723223356,1.0287944682365,1.03448785135366
23.6,1,1.03459583013077,1.0315540264346,1.03764660337142
23.8,1,1.03761760330861,1.03437556531112,1.04086980280906
24,1,1.04069287672645,1.03725013587236,1.04414704439476
24.2,1,1.04381186429108,1.04016871417246,1.04746777440008
24.4,1,1.04696466418131,1.04312219150938,1.05082129108785
24.6,1,1.05014125510395,1.04610136590378,1.05419674576042
24.8,1,1.0533314935003,1.04909693472396,1.05758314458473
25,1,1.05652511172359,1.05209948833154,1.06096935136118
25.2,1,1.05971171720817,1.05509950462962,1.06434409139686
25.4,1,1.06288079265188,1.0580873443996,1.06769595664083
25.6,1,1.06602169723277,1.06105324731137,1.07101341223978
25.8,1,1.06912366888151,1.06398732848633,1.07428480467786
26,1,1.07217582763004,1.06687957548127,1.07749837167478
26.2,1,1.07516718005648,1.06971984554366,1.08064225403156
26.4,1,1.078086624845,1.07249786296452,1.08370450963607
26.6,1,1.08092295947816,1.07520321632256,1.08667312986953
26.8,1,1.08366488807722,1.07782535537101,1.08953605869404
27,1,1.08630103040436,1.08035358726571,1.09228121474949
27.2,1,1.08881993203765,1.08277707176764,1.09489651684912
27.4,1,1.09121014329712,1.08508487488831,1.09736998864452
27.6,1,1.09346531565945,1.08727047937164,1.09969544766931
27.8,1,1.09558780290415,1.08933502849649,1.10187646818722
28,1,1.0975808707123,1.09128046377356,1.10391765246844
28.2,1,1.09944786102562,1.09310879943584,1.10582368355069
28.4,1,1.10119218774801,1.09482213263924,1.10759930604803
28.6,1,1.10281733252197,1.09642265390817,1.10924930689432
