"value","fit","lo","hi"
0,1.29499251588841,1.17829804749368,1.41395208961137
0.2,1.29600270782423,1.18313472830377,1.41214861476882
0.4,1.29704652493824,1.18771691208392,1.40841362704306
0.6,1.29812103632708,1.19249046179223,1.40525637375323
0.8,1.2992227600917,1.19710636984549,1.40165586464495
1,1.30034763468472,1.20135773352684,1.3983360250684
1.2,1.30149099286092,1.20554025455408,1.39569647574322
1.4,1.30264753877222,1.20982551046473,1.39289899236233
1.6,1.30381132876575,1.21506725306425,1.39017570968098
1.8,1.30497575645602,1.21994287083344,1.38838298127333
2,1.30613354264746,1.22533180720086,1.38495892413352
2.2,1.30727673068184,1.22992106877996,1.38106591884648
2.4,1.30839668777428,1.23497131600921,1.3775072824653
2.6,1.30948411288229,1.24010123735538,1.3748455945008
2.8,1.3105290516217,1.24620689265795,1.37078785875987
3,1.3115209187026,1.25180310238819,1.36814022122181
3.2,1.31244852830548,1.25697024494022,1.36517264176796
3.4,1.31330013275262,1.26148000886058,1.36264595770903
3.6,1.31406346975218,1.26650973272718,1.3602281787347
3.8,1.31472581840197,1.27019685290333,1.35750439256184
4,1.315274064037,1.27333507164597,1.35488175409803
4.2,1.31569477189015,1.2769096922073,1.35247545357392
4.4,1.31597426940912,1.27978509333946,1.34994825689846
4.6,1.3160987369372,1.28189166982074,1.34876763203627
4.8,1.31605430632136,1.28302783782312,1.34801962939426
5,1.31582716686124,1.28543658540667,1.3466879715637
5.2,1.31540367785909,1.28662746756789,1.34596874891874
5.4,1.31477048687655,1.28686544599241,1.34482772835717
5.6,1.31391465265284,1.28705257146598,1.34357219777416
5.8,1.31282377149342,1.2870292641308,1.34229490983006
6,1.31148610580299,1.28649823673849,1.34087543638268
6.2,1.30989071331497,1.28500283678134,1.33836733391888
6.4,1.30802757546554,1.28331468981945,1.33648325037188
6.6,1.30588772327784,1.28142808385276,1.33416296743159
6.8,1.30346335906374,1.27945348137648,1.33076245294383
7,1.30074797222079,1.27706825692503,1.32732753815035
7.2,1.29773644740202,1.27449182251643,1.32380962638527
7.4,1.29442516336874,1.27099463755132,1.32035353409475
7.6,1.29081208090231,1.26749706523134,1.31662721556859
7.8,1.28689681824974,1.26363695907101,1.31217164190727
8,1.28268071271004,1.25941175325065,1.30788660615348
8.2,1.2781668671309,1.25495755079836,1.30297386948978
8.4,1.27336018027658,1.25017614864438,1.29770838592688
8.6,1.26826736024389,1.24530918001634,1.29200330911722
8.8,1.26289692033906,1.24021671308629,1.28637168591429
9,1.2572591570804,1.23482120675936,1.28031492604258
9.2,1.25136611025192,1.2284765080593,1.27426828781503
9.4,1.24523150519795,1.22286977262213,1.26835823459127
9.6,1.23887067780985,1.21608285195589,1.2622611814958
9.8,1.23230048290824,1.20893659129915,1.25592416922202
10,1.22553918696085,1.20195340636602,1.2494161672361
10.2,1.21860634629239,1.19461995335549,1.24256916393334
10.4,1.21152267213259,1.18710505291537,1.23547686448457
10.6,1.20430988400897,1.17921796688485,1.22901950777667
10.8,1.19699055311775,1.17152853414044,1.22186325504341
11,1.18958793739778,1.16326966410524,1.21524579184592
11.2,1.18212581008816,1.15538925772371,1.20842077347821
11.4,1.17462828356888,1.14685143973283,1.20112144559519
11.6,1.16711963026902,1.13889285734198,1.19387604385606
11.8,1.1596241023787,1.13082619478517,1.18640905279984
12,1.15216575202468,1.12240701063346,1.17945514922645
12.2,1.14476825346802,1.11488537017323,1.1723776592368
12.4,1.13745472876142,1.1073891553251,1.16565736550155
12.6,1.13024757816883,1.10018437279721,1.15793017266493
12.8,1.12316831650693,1.09258031816086,1.15021159554139
13,1.11623741642242,1.08649671112451,1.14289131238579
13.2,1.10947415947808,1.08009705887866,1.13603004307506
13.4,1.10289649578811,1.0738198806704,1.12885679048187
13.6,1.09652091282674,1.06772227538139,1.12214909983112
13.8,1.09036231393626,1.06214555505966,1.1155682841523
14,1.08443390698731,1.05636469438893,1.10939243583335
14.2,1.0787471035968,1.05076873454097,1.10366595042366
14.4,1.07331142929072,1.04576084433456,1.09759908746457
14.6,1.06813444501037,1.04111706710404,1.09242528567827
14.8,1.06322168040107,1.03683804682951,1.08717729430359
15,1.05857657939093,1.0331250858246,1.08214000135304
15.2,1.05420045865995,1.02988609136041,1.07713341271105
15.4,1.05009247971318,1.02667908711375,1.07262373120586
15.6,1.04624963539882,1.02380671582915,1.06822353878928
15.8,1.04266675184701,1.02135602896476,1.06383189690652
16,1.03933650693762,1.01930643193971,1.05984562210514
16.2,1.03624946652727,1.01711276006982,1.05625937006327
16.4,1.03339413976477,1.01540714184724,1.05267008211873
16.6,1.03075705488961,1.01367263445451,1.04952766869425
16.8,1.02832285692777,1.01206500689789,1.04618568181422
17,1.02607442866054,1.01079364963017,1.043008322748
17.2,1.02399303613445,1.00962185816497,1.04017998442545
17.4,1.02205849979361,1.00863250699181,1.03715441453323
17.6,1.02024939204058,1.00772597223429,1.0343819640772
17.8,1.01854326166485,1.00705639911742,1.03147634552612
18,1.01691688511415,1.00643128765666,1.02878788320484
18.2,1.01534654402878,1.0058318000502,1.02629594164962
18.4,1.01380832781634,1.00516102693818,1.0235839210088
18.6,1.01227845932997,1.00463854521212,1.02082736366534
18.8,1.01073364094192,1.00423759151982,1.01806614560594
19,1.00915141750309,1.00369612224129,1.01532729734437
19.2,1.00751055187486,1.00306903911116,1.01240007883788
19.4,1.00579140794714,1.00242829530066,1.00946050649356
19.6,1.00397633535209,1.00171163814548,1.00641117625505
19.8,1.00205004948608,1.00089377952977,1.00325409091873
20,1,1,1
20.2,0.997816720647062,0.996649939517491,0.998972406391045
20.4,0.995494153317295,0.993157407979614,0.997823995160035
20.6,0.993029939262599,0.989574258942024,0.996553689665093
20.8,0.990425670938922,0.985801259545395,0.995144905577824
21,0.98768709856444,0.981865221002374,0.993521930904298
21.2,0.984824286404013,0.97794047525939,0.991838391595592
21.4,0.981851714916289,0.973776101850601,0.990022546545065
21.6,0.978788326203733,0.969559976483912,0.988020672053765
21.8,0.975657511638815,0.965374687530484,0.985935274584812
22,0.972487042043617,0.961298743501489,0.983872208676044
22.2,0.969308942310262,0.9570850231624,0.981910327176214
22.4,0.966159313798371,0.952974948414341,0.979452482612387
22.6,0.9630781091659,0.948960557106885,0.977253384738585
22.8,0.960108865419054,0.944700123579357,0.975030022363335
23,0.95729840185146,0.941016879659769,0.972819981556862
23.2,0.954696490139616,0.937722212223971,0.970909174283632
23.4,0.952355504142361,0.934549367713227,0.968955904583036
23.6,0.950330056902771,0.931638797085172,0.967505630234492
23.8,0.948676631973972,0.929063717636839,0.966840143073858
24,0.947453215502813,0.92719292743607,0.966340415124166
24.2,0.946718934538267,0.925577517611748,0.9662780567911
24.4,0.94653370582703,0.924732046413409,0.96618895054025
24.6,0.946957897968446,0.924383279793537,0.967109314409063
24.8,0.948052008281592,0.924836744357007,0.968272903233774
25,0.949876354149588,0.926078533415452,0.97027110518963
25.2,0.952490777010582,0.927974421254102,0.973272750092643
25.4,0.955954355620979,0.930810476354724,0.977130396893698
25.6,0.96032512378039,0.934947571226238,0.982035122339386
25.8,0.965659786432166,0.939804589367684,0.987977122134436
26,0.972013426986297,0.945947814116175,0.994336336577424
26.2,0.979439197897587,0.953236723725074,1.00225998996211
26.4,0.987987986012334,0.961677606465628,1.0113624215641
26.6,0.997708044010111,0.971117813476812,1.02168071731707
26.8,1.00864457945022,0.982064950172073,1.03321639764833
27,1.02083929352034,0.994070407072351,1.04549705792174
27.2,1.03432986261089,1.00735449270701,1.05988747508582
27.4,1.04914935733238,1.02198645825264,1.07515136882029
27.6,1.06532559558001,1.0381820677276,1.09080432035253
27.8,1.08288042874467,1.05572286878178,1.10785133971534
