"value","lag","rr","lo","hi"
0,0,1.0954936499244,1.07031450642181,1.12126513265412
0.2,0,1.09668202967686,1.07270276625891,1.12119732701974
0.4,0,1.09784919503193,1.07497091382527,1.12121438778592
0.6,0,1.09899331264896,1.07712496549691,1.12130564227516
0.8,0,1.10011254322417,1.07917047625671,1.12146100582467
1,0,1.10120504188389,1.08111243576606,1.12167107153035
1.2,0,1.10226895860833,1.0829551859171,1.12192717936205
1.4,0,1.10330243868611,1.08470236535224,1.12222145916999
1.6,0,1.10430362319965,1.08635688492591,1.12254684361397
1.8,0,1.1052706495413,1.0879209363949,1.12289704873738
2,0,1.10620165196048,1.08939603487244,1.12326652165883
2.2,0,1.10709476214164,1.09078309381629,1.12365035661974
2.4,0,1.10794810981316,1.09208252953212,1.12404418241584
2.6,0,1.10875982338702,1.0932943903314,1.12444402608211
2.8,0,1.10952803062933,1.094418503601,1.12484615958304
3,0,1.1102508593614,1.095454632222,1.12524693807942
3.2,0,1.11092643819145,1.09640263024698,1.12564263987102
3.4,0,1.11155289727663,1.09726258683307,1.12602931902574
3.6,0,1.11212836911517,1.09803494747904,1.12640268165453
3.8,0,1.11265098936854,1.09872060286281,1.12675799554237
4,0,1.11311889771315,1.09932093801675,1.12709004040389
4.2,0,1.11353023872147,1.09983783789851,1.12739310271076
4.4,0,1.11388316277208,1.10027364902848,1.12766101542347
4.6,0,1.1141758269884,1.10063110005955,1.12788723976465
4.8,0,1.11440639620547,1.10091318628001,1.12806498403391
5,0,1.11457304396451,1.10112302373258,1.12818735378111
5.2,0,1.11467395719769,1.10126367843078,1.12824753525443
5.4,0,1.11470780811815,1.10133800713388,1.12823991311554
5.6,0,1.11467421956588,1.10134827179095,1.12816140687661
5.8,0,1.11457293693276,1.101295840992,1.12801010001448
6,0,1.11440371800676,1.10118130426387,1.1277848996333
6.2,0,1.1141663331249,1.10100461054134,1.12748539468753
6.4,0,1.11386056532294,1.10076519652365,1.12711172455285
6.6,0,1.11348621048167,1.10046210507086,1.12666445779431
6.8,0,1.11304307746979,1.10009409446979,1.12614448030512
7,0,1.11253098828302,1.09965973957609,1.12555289181282
