"value","fit","lo","hi"
0,1.8993422921228,1.69370722941301,2.12994375887298
0.2,1.8723860613391,1.68865857926143,2.07610324890558
0.4,1.84687928139166,1.68362462651775,2.02596411712549
0.6,1.82287843163089,1.67855832016608,1.97960698569969
0.8,1.80043782594708,1.673390483446,1.9371308712272
1,1.77961031352002,1.66802631476678,1.89865881608086
1.2,1.76044799659027,1.66234637954892,1.86433897701852
1.4,1.74300296718711,1.65621932628516,1.83433395288131
1.6,1.72732806570471,1.64953709865515,1.80878759805022
1.8,1.71347766521435,1.64227967486031,1.78776231243205
2,1.7015084864514,1.63459456502656,1.77116160264433
2.2,1.6914804495367,1.62684365134284,1.75868535910211
2.4,1.68345756970436,1.61957092288508,1.74986433069965
2.6,1.6775089056351,1.61340315949851,1.74416178121267
2.8,1.67370335662254,1.60893895783862,1.74107470785137
3,1.67197991492959,1.60651582512992,1.74011160811433
3.2,1.67215166919302,1.60618613124761,1.7408263901601
3.4,1.67403291539278,1.60790077353037,1.74288503864913
3.6,1.67744275744498,1.61154387869418,1.74603635787107
3.8,1.682203329527,1.61695232179476,1.75008749715683
4,1.68813822982001,1.62392807734204,1.75488725316226
4.2,1.69507115420674,1.6322454699692,1.760315020435
4.4,1.70282472299432,1.64165524562287,1.76627342736662
4.6,1.71121949761926,1.6518870724638,1.77268302285626
4.8,1.72007318757564,1.66265191446268,1.77947755924172
5,1.72920005051102,1.67364571703095,1.78659843254749
5.2,1.73841049055834,1.68455584312682,1.7939868517946
5.4,1.74751086150649,1.6950713633701,1.80157265179188
5.6,1.75630348233347,1.70489720607622,1.80925976713623
5.8,1.76458687290467,1.71377018046498,1.81691038128733
6,1.77215621724133,1.72147276998217,1.82433188201961
6.2,1.77880406065718,1.72784003950119,1.8312713062975
6.4,1.78432124521636,1.73275718666225,1.8374197669688
6.6,1.78849808536346,1.73614912833338,1.84242548589094
6.8,1.79112578221173,1.73796632689242,1.84591123433322
7,1.79199807086103,1.73817116161971,1.84749186781885
7.2,1.79091309204447,1.7367272544678,1.84678952610734
7.4,1.7877220141887,1.73361723168747,1.84351536290628
7.6,1.78245149305041,1.7288977604989,1.83766408729736
7.8,1.77517283431465,1.7226221496753,1.82932664152885
8,1.76596338300746,1.71482567425312,1.81862606616352
8.2,1.75490580130825,1.70553063757848,1.80571037752679
8.4,1.74208734400546,1.69474966464547,1.79074725751834
8.6,1.72759913855397,1.68248793554034,1.77391987216473
8.8,1.71153547616931,1.66874499374811,1.75542320555916
9,1.69399311982563,1.65351681026288,1.73546024582621
9.2,1.67507063442315,1.63679891074041,1.71423722968972
9.4,1.65486774376907,1.61859144472591,1.69195707680952
9.6,1.63348471838371,1.59890680750749,1.66881041012805
9.8,1.61102179751175,1.57777944848044,1.64496453199311
10,1.58757864809581,1.5552757682593,1.62055245463678
10.2,1.5632538628642,1.53150040824522,1.59566567961931
10.4,1.53814449910425,1.5065954485201,1.57035420653144
10.6,1.51234565914221,1.48073179560261,1.54463448378608
10.8,1.48595011303659,1.45409561214233,1.51850244233961
11,1.45904796351609,1.42687424331986,1.49194714937695
11.2,1.43172635276087,1.39924495735641,1.46496175556187
11.4,1.40406921023669,1.37136751859806,1.43755070788758
11.6,1.37615704044835,1.34337988240324,1.40973392916056
11.8,1.34806989416276,1.31539770496041,1.38155360367053
12,1.31993794101575,1.28754610682335,1.35314468266411
12.2,1.29192785367631,1.25995382863029,1.32471328804099
12.4,1.26419509785689,1.23272885214558,1.29646454097649
12.6,1.23688259595858,1.20596335340317,1.26859456538875
12.8,1.21012110935998,1.17973858116786,1.2412860973564
13,1.18402976893726,1.15412912000058,1.21470507019952
13.2,1.15871673111674,1.12920667643538,1.1889979850351
13.4,1.13427993855948,1.10504326313135,1.16429014315033
13.6,1.11080796668255,1.08171351167487,1.1406849646677
13.8,1.08838093955129,1.05929586907233,1.11826459836564
14,1.06707150116192,1.03787262288208,1.09709184295665
14.2,1.046945830718,1.01752896827398,1.07721313754546
14.4,1.02806469314597,0.998351543700208,1.05866217161948
14.6,1.0104845187655,0.9804269250625,1.04146360790698
14.8,0.994258508715326,0.963840478861312,1.02563650711236
15,0.979437765433629,0.948675804343851,1.01119722034138
15.2,0.966072450215194,0.935014827217301,0.998161688881846
15.4,0.954212972641995,0.922938493436109,0.986547211578953
15.6,0.943911219547175,0.912527960000179,0.976373798329271
15.8,0.935221834178541,0.903866175114128,0.967665239839113
16,0.92820355944461,0.897039761133783,0.960450010238902
16.2,0.922920636586511,0.892141112858717,0.954762076492424
16.4,0.919393012928886,0.889209985779741,0.950600562004747
16.6,0.917491297110012,0.888108688805125,0.947846013538241
16.8,0.917065537560674,0.888673628760501,0.946364529072912
17,0.917973642776615,0.890749219855586,0.94603013962694
17.2,0.920079218289946,0.894185537507471,0.946722724110223
17.4,0.923249658061638,0.898836135530397,0.948326282640987
17.6,0.927354463727883,0.904556053254954,0.950727484826899
