"value","fit","lo","hi"
0,1.42332691118374,1.22558038582776,1.6529796980486
0.2,1.41311243659928,1.23199691917721,1.62085369483323
0.4,1.40327227770905,1.23805010503717,1.59054393467186
0.6,1.39382644069383,1.24367869164997,1.5621013368009
0.8,1.38479451594207,1.24881271358878,1.53558322278154
1,1.37619574635822,1.25337270871711,1.5110547079272
1.2,1.36804909850971,1.25727007451958,1.48858894668942
1.4,1.36037333661642,1.26040991053103,1.46826488709312
1.6,1.35318709942115,1.26269842063754,1.45016046279308
1.8,1.34650898001547,1.26405730795729,1.43433879290825
2,1.34035760873322,1.26444641386455,1.420826141456
2.2,1.33475173926279,1.26389172104773,1.40958452041142
2.4,1.3297103381708,1.26250931847311,1.40048834299036
2.6,1.3252526780731,1.26051216186379,1.39331829860575
2.8,1.32139843473439,1.25819217557513,1.3877799093134
3,1.31816777631097,1.25588381380448,1.3835406328241
3.2,1.31556455340808,1.25389490604969,1.38026726628651
3.4,1.31354292987613,1.25240835629841,1.37766170271101
3.6,1.31204875661333,1.25153353282974,1.37549006444781
3.8,1.31102879807037,1.25132929118989,1.37357650098276
4,1.31043053236592,1.25181416904817,1.37179161461525
4.2,1.31020197364339,1.25297559137623,1.37004202121252
4.4,1.31029151591767,1.2547771868624,1.36826193101174
4.6,1.31064779784662,1.25716416659938,1.36640678730672
4.8,1.31121958802393,1.26006703200774,1.36444868752591
5,1.31195569052776,1.26340393047075,1.36237326194388
5.2,1.31280487057489,1.26708192353769,1.36017774083089
5.4,1.31371580022253,1.27099735289504,1.35787002217056
5.6,1.31463702413053,1.27503542564366,1.35546861715024
5.8,1.31551694544557,1.27906913477798,1.35300335744152
6,1.3163038318949,1.28295776355413,1.3505166164327
6.2,1.31694584218218,1.28654565764988,1.34806436206007
6.4,1.3173910727596,1.28966294379944,1.34571536456938
6.6,1.31758762501049,1.29213154237521,1.34354521397224
6.8,1.31748369281389,1.29378119159525,1.34162043172873
7,1.31702767037732,1.29447776373831,1.33997039820158
7.2,1.31616828011685,1.29415588776899,1.33855508285951
7.4,1.3148547202345,1.29283578034399,1.33724867582406
7.6,1.31303683149286,1.29060905540727,1.33585435003225
7.8,1.31066528251652,1.28760215636981,1.3341415081482
8,1.30769177427624,1.2839402962336,1.33188262844163
8.2,1.30408557120008,1.27973251428138,1.32890206198069
8.4,1.29987364952393,1.27507571115029,1.32515386337518
8.6,1.29509576220972,1.27003370169097,1.32065238194891
8.8,1.28979193274661,1.26464291809455,1.31544106717868
9,1.2840022994363,1.25892096185522,1.30958332962234
9.2,1.27776697047275,1.25287228675947,1.30315631376446
9.4,1.27112589014397,1.24649227146019,1.29624632706429
9.6,1.26411871637488,1.23977064268069,1.28894496617053
9.8,1.2567847097304,1.23269493618271,1.28134525440933
10,1.24916263390569,1.22525438894079,1.27353739764616
10.2,1.24129066764768,1.21744426806101,1.26560415290568
10.4,1.23320632797784,1.20927017011112,1.25761627546376
10.6,1.22494640452065,1.20075143546929,1.24962889872509
10.8,1.21654690468666,1.1919227803005,1.24167974281821
11,1.20804300941087,1.18283368752154,1.23378960878632
11.2,1.19946903910894,1.17354581937279,1.22596489376943
11.4,1.19085842948268,1.16412929338948,1.21820128324483
11.6,1.18224371678413,1.15465880369096,1.2104876361811
11.8,1.17365653213207,1.14521031114372,1.20280933730033
12,1.16512760446709,1.13585862231765,1.19515079431388
12.2,1.15668677173032,1.12667585016383,1.18749708507674
12.4,1.14836299985576,1.11773057757242,1.17983493151083
12.6,1.14018440917724,1.10908749992961,1.17215322236827
12.8,1.13217830786765,1.10080734392682,1.16444328599181
13,1.12437123204917,1.09294689846872,1.1566990758938
13.2,1.11678502993704,1.08554775730717,1.14892117338561
13.4,1.10942507942109,1.07860232096246,1.14112864670103
13.6,1.10229265642527,1.07208882837209,1.13334741324939
13.8,1.09538903917673,1.06598372204764,1.12560550628643
14,1.08871551532362,1.06026216317622,1.11793244583544
14.2,1.08227338907441,1.0548983214626,1.11035885152855
14.4,1.07606398836703,1.04986552560373,1.10291621052563
14.6,1.07008867207633,1.04513633897047,1.09563673504461
14.8,1.0643488372693,1.0406826208699,1.08855324829926
15,1.05884592651819,1.03647564397059,1.08169902749395
15.2,1.05358143528211,1.03248636155975,1.07510750950183
15.4,1.04855691936888,1.02868594997106,1.06881173324793
15.6,1.04377400248924,1.02504677847952,1.06284336592758
15.8,1.03923438391657,1.02154395137235,1.05723116784507
16,1.03493984626609,1.01815747715895,1.05199884047217
16.2,1.03089226340816,1.01487490495894,1.04716241732058
16.4,1.02709360853145,1.01169394955205,1.04272767584826
16.6,1.02354596237257,1.00862435548471,1.03868831978157
16.8,1.02025152162961,1.00568827096411,1.03502566097312
17,1.01721260757838,1.0029188424046,1.03171008985687
17.2,1.01443167491079,1.00035740474476,1.02870395938627
17.4,1.01191132081647,0.998050113380505,1.02596503669365
17.6,1.00965429432943,0.996044877339954,1.02344966301146
17.8,1.00766350596327,0.994389109233934,1.02111510657275
18,1.00594203765945,0.993128394815621,1.01892100599772
18.2,1.00448939055713,0.992297437994653,1.01683114065167
18.4,1.00328759647855,0.991887233922574,1.01481899032717
18.6,1.00231377535731,0.991871649968754,1.01286583229057
18.8,1.00154529779501,0.992220473455143,1.01095775623567
19,1.00095973754335,0.99290066984478,1.00908421820229
19.2,1.00053482847798,0.993877194290405,1.00723705981824
19.4,1.00024842665024,0.995113515617047,1.00540983447088
19.6,1.00007847732765,0.996571955611243,1.00359733703379
19.8,1.00000298695677,0.998213910687535,1.00179526974704
20,1,1,1
20.2,1.00004758061449,0.998208380590552,1.00189016936646
20.4,1.00012379915352,0.996417612537288,1.00384377097292
20.6,1.00020672348079,0.994625136619176,1.00581963280827
20.8,1.00027441509474,0.992828543709595,1.00777612794519
21,1.00030493006388,0.991025496396629,1.00967125139396
21.2,1.0002763247752,0.98921365578189,1.011462710869
21.4,1.00016666649529,0.987390607972774,1.01310803717497
21.6,0.999954048739275,0.985553784733876,1.01456471993567
21.8,0.99961661143429,0.983700372029847,1.01579037506459
22,0.99913256585357,0.981827198639245,1.01674295184802
22.2,0.998480224283327,0.979930594356272,1.01738099006879
22.4,0.997638034367913,0.978006203006598,1.01766394176005
22.6,0.996584618059236,0.976048728708165,1.01755257882133
22.8,0.995298815074156,0.974051583045872,1.01700951831559
23,0.993759730738693,0.972006383669455,1.01599991422862
23.2,0.991959447089834,0.969910416356797,1.01450971973972
23.4,0.989959622238904,0.967803152122037,1.01262333307612
23.6,0.987845171538435,0.965737667011133,1.01045875734756
23.8,0.985700380250142,0.963765635082667,1.00813434745672
24,0.983608821591271,0.961937496347323,1.00576837641314
24.2,0.981653366338713,0.960302804702038,1.00347861833344
24.4,0.979916262705697,0.958910808160021,1.00138185297715
24.6,0.978479285566705,0.957811325140053,0.999593225882075
24.8,0.977423954376571,0.957055957836628,0.998225421164157
25,0.976831819562478,0.956699628732438,0.99738765967119
25.2,0.976784817762052,0.956802338430273,0.997184624125975
25.4,0.977365697038556,0.957430943331992,0.997715514001754
25.6,0.978658514130368,0.958660686018623,0.999073500403514
25.8,0.980749206895024,0.960576230465726,1.00134583421751
26,0.983726246401914,0.963272076489307,1.00461474123375
26.2,0.987681374631364,0.966852411631738,1.0089590573057
26.4,0.992710435477535,0.971430621339765,1.01445639766519
26.6,0.998914308762514,0.977128750543762,1.02118558654139
26.8,1.00639995929284,0.98407717856445,1.02922910938972
27,1.0152816156829,0.992414673141137,1.03867545194698
27.2,1.02568209680069,1.00228888088631,1.04962130555331
27.4,1.03773430734621,1.01385722468128,1.06217371285376
27.6,1.05158292835575,1.02728812001941,1.0764522957672
27.8,1.06738633346663,1.04276237893603,1.09259176192549
28,1.08531876773517,1.06047461900403,1.11074494993992
28.2,1.105544616233,1.08060359623286,1.13106129087728
28.4,1.12806240396751,1.10314018442637,1.15354766802069
28.6,1.15280109975007,1.12799258094518,1.17815524502067
28.8,1.1796861769993,1.15505846677117,1.20483898974693
29,1.20863703269694,1.1842219719853,1.23355545781463
29.2,1.23956426406462,1.21535081504679,1.26426011792069
29.4,1.27236697394065,1.24829435843732,1.29690381554037
29.6,1.30693011351675,1.28288321414569,1.33142775802422
29.8,1.34312188121997,1.31893089364474,1.36775656442981
30,1.38079120681728,1.35623746124889,1.40578948104579
30.2,1.41976536021514,1.39459424426536,1.44539079116068
30.4,1.45984773477942,1.43378783052523,1.48638129252353
30.6,1.50081586508491,1.47360154675835,1.52853277457907
30.8,1.54241974850236,1.51381362578963,1.57156643330459
31,1.58438054854627,1.55419270992286,1.61515474019715
31.2,1.62638976495591,1.59449222347933,1.65892541123932
31.4,1.66810896051408,1.63444508650835,1.70246619303178
31.6,1.70917013701234,1.67375959848509,1.74532983105746
31.8,1.74917685190704,1.71211664626439,1.78703925688889
32,1.7877061624307,1.74916795983914,1.82709345046921
32.2,1.82431147461949,1.7845349374365,1.86497461417549
32.4,1.85852636036052,1.81780746270304,1.90015736156058
32.6,1.88986938576053,1.84854203457142,1.93212068129301
32.8,1.91784996868761,1.87625838696201,1.96036352346471
33,1.94197525229133,1.90043366824102,1.98442489392569
33.2,1.96181271760005,1.92054171052424,2.00397060779625
33.4,1.97736175991294,1.93637621265837,2.0192148116704
33.6,1.9888454333789,1.94790354483865,2.03064785643672
33.8,1.99652175202547,1.95513580055696,2.0387837536274
34,2.00067695046084,1.95816860990341,2.04410807111381
34.2,2.00161983778067,1.9572147515411,2.0470323820329
34.4,1.9996764240173,1.95261314670092,2.04787405407299
34.6,1.99518492364323,1.94480697944612,2.04686784940836
34.8,1.98849121863402,1.93430379576033,2.04419664338731
35,1.97994484248483,1.92163625210982,2.04002270199585
35.2,1.96989552705953,1.90733409544186,2.03450900227848
35.4,1.95869033676404,1.89190828395769,2.02782971450778
35.6,1.94667139964117,1.8758437546592,2.0201733373414
35.8,1.9341742328063,1.85959714429061,2.01174215304518
36,1.9215266502768,1.84359696514813,2.00275045876273
36.2,1.9090482346914,1.82824483358954,1.99342292422775
36.4,1.89705035059171,1.81391700188187,1.98399377090931
36.6,1.8858366757212,1.80096573105573,1.97470718413417
36.8,1.8757042280393,1.78972009091126,1.96581933060445
37,1.86694486970151,1.78048565777846,1.9576024840625
37.2,1.85984727499288,1.77354231969923,1.95035204284556
37.4,1.8546993570373,1.76913897693554,1.94439767018933
37.6,1.85179115801268,1.76748333896027,1.94012040583713
37.8,1.85141821963742,1.76872439930543,1.93797825447054
38,1.85388546500732,1.77292512851787,1.9385428420424
38.2,1.85948175422568,1.77999089684011,1.94252251538835
38.4,1.8682469732776,1.78937498573956,1.95059547662019
38.6,1.88009633856824,1.80027237111306,1.96345969588605
38.8,1.89495625516765,1.81188526221098,1.98183587222142
39,1.91276387648815,1.82357759129332,2.00631202350054
39.2,1.93346555651969,1.83499358824648,2.03722186398498
39.4,1.95701539816126,1.84605906028086,2.07464070410488
39.6,1.9833738769641,1.85688393279527,2.11848024873687
39.8,2.01250652222812,1.86764972205336,2.16859856223885
40,2.04438263971444,1.87853585750624,2.22487122663396
