"value","lag","rr","lo","hi"
0,0,0.993324795440906,0.971334386324308,1.01555667378791
0.2,0,0.992856626700517,0.971424981703409,1.01477040139231
0.4,0,0.992387938216934,0.971449140205585,1.01405115162449
0.6,0,0.991921056049456,0.971568705088994,1.01344223575117
0.8,0,0.991458416514337,0.971517499204904,1.01256689902412
1,0,0.991002546402378,0.971122043641795,1.01165070940014
1.2,0,0.99055604060337,0.970961739546065,1.01085253677657
1.4,0,0.990121537281046,0.970858949027282,1.010140814454
1.6,0,0.98970169079266,0.970860263426745,1.00951313913408
1.8,0,0.989299142597773,0.970719576669743,1.00894046908234
2,0,0.988916490450545,0.97033888066952,1.00820449344359
2.2,0,0.988556256217806,0.970375246807465,1.00735208474501
2.4,0,0.988220852710482,0.970514223147453,1.00639938614397
2.6,0,0.987912549957751,0.970130708774668,1.00562421812911
2.8,0,0.987633441390608,0.969961689693644,1.00504467239543
3,0,0.987385410433541,0.969947355241465,1.0045448881687
3.2,0,0.987170098028923,0.969941956720567,1.00405378922918
3.4,0,0.986988871637764,0.969728671776625,1.00371801256224
3.6,0,0.98684279627193,0.969582829343053,1.00332306068204
3.8,0,0.986732608116171,0.96956365801883,1.00300160448757
4,0,0.986658691292842,0.969951516336103,1.00278890925018
4.2,0,0.986621058307437,0.970302946798501,1.00245628072831
4.4,0,0.986619334688728,0.970636751149611,1.00232712585178
4.6,0,0.986652748303074,0.970900163143767,1.00205993982868
4.8,0,0.986720123778162,0.97121641642681,1.00202273895296
5,0,0.986819882417064,0.971523631085778,1.00228951777609
5.2,0,0.986950047919193,0.971952192042545,1.00218344810631
5.4,0,0.987108258150684,0.972321603088139,1.00196148022012
5.6,0,0.987291783123585,0.972698217630673,1.00173127843198
5.8,0,0.987497549251581,0.973034802101477,1.00175652577066
6,0,0.987722169850784,0.973397840692695,1.00192564080938
6.2,0,0.987961981748647,0.973779785026231,1.00205280138281
6.4,0,0.988213087753644,0.974175767670395,1.00237960644859
6.6,0,0.988471404624909,0.974584774410451,1.00264113582203
6.8,0,0.988732716066302,0.974993010600918,1.00283906139844
7,0,0.988992730155854,0.975395310396752,1.00285631472401
7.2,0,0.989247140511365,0.975749898407339,1.00306034206238
7.4,0,0.989491690388999,0.976178732665009,1.00333486139964
7.6,0,0.989722238816378,0.976371252874422,1.00330629354944
7.8,0,0.989934827777871,0.976598260897541,1.00327387332205
8,0,0.990125749399976,0.976953623357817,1.00334278702265
8.2,0,0.990291612031388,0.977225344815313,1.00359563498602
8.4,0,0.99042940407771,0.977505449826212,1.00361255863463
8.6,0,0.990536554436655,0.977583305224244,1.00376615370809
8.8,0,0.990610988387292,0.977833822270842,1.00390849974035
9,0,0.990651177817338,0.977996064133591,1.00401903381943
9.2,0,0.990656184725799,0.978239552151232,1.00389576585778
