"value","lag","rr","lo","hi"
8.2,0,1.10531852927498,1.09419618421431,1.11655393135543
8.4,0,1.10427223153067,1.093161570071,1.11549581938791
8.6,0,1.10317105413766,1.09207704599748,1.11437776221696
8.8,0,1.10201539902711,1.09094379700045,1.11319936281959
9,0,1.10080567523307,1.08976168788103,1.11196158582301
9.2,0,1.0995422987331,1.08852963231113,1.110666380424
9.4,0,1.09822569228824,1.08724592401571,1.10931634192501
9.6,0,1.09685628528237,1.08590853532021,1.10791440662973
9.8,0,1.09543451356102,1.08451538688137,1.10646357628112
10,0,1.09396081926964,1.08306458969484,1.10496667094832
10.2,0,1.09243565069158,1.08155465753114,1.10342611220976
10.4,0,1.09085946208561,1.07998468562463,1.10184374080587
10.6,0,1.08923271352321,1.07835449034753,1.10022067402602
10.8,0,1.08755587072571,1.076664705082,1.09855720761264
11,0,1.08582940490119,1.07491682952077,1.09685276494713
11.2,0,1.08405379258134,1.07311323274877,1.09510589315892
11.4,0,1.08222951545839,1.07125711395656,1.09331430229997
11.6,0,1.08035706022194,1.06935242769734,1.09147494066542
11.8,0,1.07843691839605,1.06740378256225,1.0895840973767
12,0,1.07646958617641,1.06541632268055,1.08763752281114
12.2,0,1.07445556426783,1.06339560057757,1.08563055833509
12.4,0,1.07239535772192,1.06134744793863,1.08355826878102
12.6,0,1.07028947577526,1.05927784813012,1.08141557380568
12.8,0,1.06813843168786,1.05719281125324,1.07919737734132
13,0,1.0659427425822,1.05509824919653,1.07689869766053
13.2,0,1.06370298055968,1.05299982851808,1.07451492413241
13.4,0,1.06142193973786,1.05090212189581,1.07204706383547
13.6,0,1.05910541405323,1.04880813754841,1.06950378998665
13.8,0,1.0567593690161,1.0467202163517,1.06689480776025
14,0,1.05438972218737,1.04464021983702,1.0642302154782
14.2,0,1.05200234171426,1.04256962676988,1.06152039974647
14.4,0,1.04960304519426,1.0405096111983,1.05877595038487
14.6,0,1.04719759886248,1.03846110935276,1.05600758775341
14.8,0,1.04479171709781,1.03642488197794,1.05322609587777
15,0,1.04239106224302,1.03440157845176,1.05044225499971
15.2,0,1.04000124473371,1.03239180923248,1.04766676699205
15.4,0,1.03762782353151,1.03039623353219,1.04491016671898
15.6,0,1.03527630685632,1.02841566926521,1.04218271227221
15.8,0,1.03295215321307,1.02645123166843,1.03949424766454
16,0,1.0306607727082,1.02450450471888,1.03685403383456
16.2,0,1.0284075286514,1.02257774467754,1.0342705486128
16.4,0,1.02619773943845,1.02067410720264,1.03175126418634
16.6,0,1.02403668071102,1.01879787899914,1.02930242107672
16.8,0,1.02192958778982,1.01695468423981,1.02692882837835
17,0,1.01988165837773,1.01515162930138,1.02463372669869
17.2,0,1.01789805552994,1.01339735158203,1.02241874802035
17.4,0,1.01598391088845,1.01170195185834,1.02028399301607
17.6,0,1.01414432817895,1.01007681221642,1.01822822377311
17.8,0,1.01238438696843,1.00853432522544,1.01624914625324
18,0,1.01070914668237,1.00708757526863,1.01434374157075
18.2,0,1.00912366235795,1.00574999351135,1.01250864777583
18.4,0,1.00763372659656,1.00453361104389,1.01074340949106
18.6,0,1.00624631724954,1.0034472824204,1.00905315975936
18.8,0,1.00496850837209,1.00249835023942,1.00744475297981
19,0,1.00380737014029,1.00169313340399,1.00592606931806
19.2,0,1.00276997704795,1.00103718140362,1.00450577216203
19.4,0,1.00186341662315,1.00053547219818,1.00319312354075
19.6,0,1.00109479867102,1.0001925656555,1.00199784555424
19.8,0,1.00047126505115,1.00001272290404,1.00093001745648
20,0,1,1,1
20.2,0,0.99968824101086,0.999218380471841,1.0001583224915
20.4,0,0.999543290285941,0.998595933353342,1.0004915459656
20.6,0,0.999572526777709,0.99814359270019,1.00100350650539
20.8,0,0.999783418838955,0.997872433201184,1.00169806412899
21,0,1.00018353750376,0.997793657483875,1.00257914167961
21.2,0,1.00078057042436,0.997918587637121,1.00365076124137
21.4,0,1.00158233649175,0.998258659146828,1.00491707993761
21.6,0,1.00259680117123,0.998825415509569,1.00638242690887
21.8,0,1.00383209258728,0.999630501702193,1.00805134336362
22,0,1.00529651839565,1.00068565443037,1.00992862786037
22.2,0,1.00699858348468,1.00200268662284,1.01201938944685
22.4,0,1.00894700855133,1.00359346292563,1.01432911200629
22.6,0,1.01115074960232,1.00546986189768,1.01686373422636
22.8,0,1.0136190184349,1.00764371909654,1.01962975113279
23,0,1.01636130415677,1.01012674311005,1.02263434527711
23.2,0,1.0193873033,1.01293028039054,1.02588548713204
23.4,0,1.02269698046962,1.01605302667089,1.02938437897146
23.6,0,1.02627151459539,1.01947029043807,1.03311811197298
23.8,0,1.03008989404697,1.02315465351266,1.03707214366354
24,0,1.03413094076216,1.02707855505013,1.04123175134295
24.2,0,1.03837325926494,1.03121434613579,1.0455818711181
24.4,0,1.04279519018197,1.03553437767668,1.05010691301857
24.6,0,1.04737476830506,1.04001111896965,1.05479055490183
24.8,0,1.05208968527407,1.04461729841757,1.05961552382568
25,0,1.0569172569798,1.04932605210495,1.06456337938132
25.2,0,1.0618343958075,1.05411106176243,1.06961431771217
25.4,0,1.06681758786113,1.05894666259336,1.07474701604199
25.6,0,1.07184287532393,1.06380790443587,1.07993853457209
25.8,0,1.07688584412389,1.06867055647375,1.08516428589647
26,0,1.0819216170821,1.07351105452845,1.09039807328646
26.2,0,1.08692485272829,1.07830639844436,1.09561219073057
26.4,0,1.09186974997021,1.08303401302885,1.10077757167194
26.6,0,1.09673005880246,1.08767158828669,1.10586397110504
26.8,0,1.10147909723538,1.09219691343757,1.1108401669328
27,0,1.10608977461535,1.09658771549056,1.11567417017919
27.2,0,1.11053462149444,1.10082150832635,1.1203334384453
27.4,0,1.11478582618988,1.10487545342062,1.12478509177337
27.6,0,1.11881527815115,1.10872622915716,1.1289961342179
27.8,0,1.12259461822608,1.11234990227884,1.13293368776173
28,0,1.12609529588556,1.11572179224801,1.13656524791953
28.2,0,1.12928869030987,1.11881636631599,1.13985903715463
28.4,0,1.13215803475524,1.12161739472678,1.1427977327091
28.6,0,1.13471323422518,1.12413090495847,1.14539518328902
28.8,0,1.13696815904776,1.12636576398164,1.14767035365035
29,0,1.13893705365732,1.12833083599151,1.14964296890258
29.2,0,1.14063449758559,1.13003520137165,1.1513332111275
29.4,0,1.14207536798457,1.13148836292409,1.15276143254917
29.6,0,1.1432748038063,1.13270044206244,1.15394788284746
29.8,0,1.14424817175185,1.13368236148299,1.15491245435336
30,0,1.14501103408835,1.13444600576615,1.15567445389227
30.2,0,1.14557911842075,1.13500434808897,1.15625241328044
30.4,0,1.14596828949298,1.13537153044255,1.15666395123681
30.6,0,1.14619452308192,1.13556288678822,1.1569256974035
30.8,0,1.14627388203731,1.13559490312911,1.1570532846003
31,0,1.14622249451071,1.13548511446024,1.15706140942843
31.2,0,1.14605653440794,1.13525194445862,1.15696395542003
31.4,0,1.14579220409112,1.13491449807964,1.15677416860689
31.6,0,1.1454457193494,1.13449231895017,1.15650487364251
31.8,0,1.14503329665088,1.13400512237613,1.15616871967208
32,0,1.1445711426828,1.13347251140139,1.15577844851528
32.2,0,1.14407544618269,1.13291367857441,1.15534718250129
32.4,0,1.14356237205916,1.13234709091089,1.15488873445825
32.6,0,1.14304805779847,1.131790150941,1.15441794695824
32.8,0,1.14254861215114,1.13125882364296,1.15395107100664
33,0,1.14208011609162,1.13076721869724,1.15350619473616
33.2,0,1.14165861849376,1.13032711295877,1.15310372213343
33.4,0,1.14129617373142,1.12994300435699,1.1527634147487
33.6,0,1.14099434177514,1.12960572057628,1.15249778241094
33.8,0,1.14075298117769,1.12930435349626,1.1523176724122
34,0,1.14057196019569,1.12902923920666,1.15223268911862
34.2,0,1.14045115673004,1.12877277658358,1.15225036240108
34.4,0,1.14039045826896,1.12853005097042,1.15237551378681
34.6,0,1.14038976183367,1.12829918670497,1.15260989657622
34.8,0,1.14044897392671,1.12808138805694,1.15295215035037
35,0,1.14056801048279,1.12788068288573,1.15339805555343
35.2,0,1.14074679682225,1.12770343405575,1.15394102311112
35.4,0,1.14098526760694,1.12755771095976,1.15457272673695
35.6,0,1.14128336679872,1.1274526114028,1.15528378768026
35.8,0,1.14164104762036,1.12739760004267,1.15606444573093
36,0,1.14205827251888,1.12740189693967,1.15690518294258
36.2,0,1.14253501313137,1.12747391987447,1.15779729643453
36.4,0,1.14307125025319,1.12762076265668,1.15873343807276
36.6,0,1.14366697380857,1.12784767947077,1.15970815101042
36.8,0,1.14432218282351,1.1281575408754,1.16071843750286
37,0,1.14503688540117,1.12855022897561,1.16176439051306
37.2,0,1.14581109869944,1.1290219477691,1.16284991314563
37.4,0,1.14664484891091,1.12956444238048,1.16398353223929
37.6,0,1.14753817124515,1.13016415288903,1.16517928045977
37.8,0,1.14849110991318,1.13080138072791,1.16645756896806
38,0,1.14950371811434,1.13144962064026,1.16784589773512
38.2,0,1.15057605782843,1.13207529789268,1.16937916348167
38.4,0,1.15170772699763,1.13263731364723,1.17109923224653
38.6,0,1.15289684143276,1.13308949801802,1.17305043362469
38.8,0,1.1541412249461,1.13339023846152,1.17527213656633
39,0,1.15543869938264,1.13350680642243,1.17779494615008
39.2,0,1.15678708355579,1.13341728313531,1.18063874319955
39.4,0,1.1581841922258,1.13311070945441,1.18381250122294
39.6,0,1.15962783512057,1.13258570592537,1.18731563443821
39.8,0,1.16111581599895,1.13184822720261,1.19114021276068
40,0,1.16264593175644,1.13090915817047,1.19527333638061
0,1,1.08440698688084,1.05873325102476,1.1107032976038
0.2,1,1.08486685189122,1.06079231665957,1.10948775537752
0.4,1,1.08531789397373,1.06277247787613,1.10834158345307
0.6,1,1.0857592478667,1.06466527101568,1.10727115500202
0.8,1,1.08619004716452,1.06646219955464,1.1062828284509
1,1,1.0866094243979,1.0681549432002,1.1053827431186
1.2,1,1.08701651112095,1.06973567100487,1.10457651126058
1.4,1,1.08741043800524,1.07119747747482,1.10386878754627
1.6,1,1.08779033494074,1.0725349438849,1.10326271375776
1.8,1,1.08815533114368,1.07374479482977,1.10275926868092
2,1,1.0885045552714,1.07482657408012,1.10235659911983
2.2,1,1.08883713554403,1.07578321642975,1.10204945534875
2.4,1,1.08915219987323,1.07662136719051,1.10182887934342
2.6,1,1.08944887599771,1.07735132351017,1.10168227161554
2.8,1,1.08972629162581,1.07798654881645,1.10159388534516
3,1,1.08998357458484,1.07854281822752,1.10154568996827
3.2,1,1.09021984435496,1.0790370586791,1.10151852474867
3.4,1,1.09043402476143,1.07948413736297,1.10149498376334
3.6,1,1.09062484522755,1.07989479692182,1.10146150941566
3.8,1,1.09079102736905,1.08027681122932,1.10140757722536
4,1,1.09093129364416,1.0806352729904,1.10132541218899
4.2,1,1.0910443676484,1.08097288656074,1.10120968525366
4.4,1,1.091128974424,1.08129028258696,1.10105718880519
4.6,1,1.09118384078405,1.08158632558367,1.10086652005857
4.8,1,1.09120769565115,1.08185840209407,1.10063778470777
5,1,1.09119927041069,1.08210268865849,1.10037232161487
5.2,1,1.09115729927839,1.08231440625414,1.10007244187872
5.4,1,1.09108051968222,1.08248807207526,1.09974117141797
5.6,1,1.09096767265847,1.08261776092992,1.09938198479536
5.8,1,1.09081750326187,1.08269738696875,1.09899851957137
6,1,1.09062876098951,1.08272101134209,1.09859426559304
6.2,1,1.09040020021865,1.08268317224101,1.09817223276489
6.4,1,1.09013058065791,1.0825792211425,1.09773461348296
6.6,1,1.08981866781192,1.08240563536781,1.09728246962402
6.8,1,1.08946323345915,1.08216026678306,1.09681548426062
7,1,1.08906305614258,1.08184248491393,1.09633181982956
7.2,1,1.0886169216732,1.08145318314659,1.0958281140799
7.4,1,1.08812362364588,1.08099463739967,1.09529962441291
7.6,1,1.08758196396746,1.08047023075135,1.09474050712603
7.8,1,1.08699075339681,1.07988407590003,1.09414419967755
8,1,1.08634881209639,1.07924057352647,1.09350386789763
8.2,1,1.08565499347299,1.0785439413266,1.09281293018355
8.4,1,1.08490887533756,1.07779775603773,1.09206691254699
8.6,1,1.08411087406727,1.07700433155778,1.09126430863183
8.8,1,1.08326145922334,1.07616463536136,1.09040508346072
9,1,1.08236110660354,1.07527859890868,1.0894902644552
9.2,1,1.0814102980459,1.07434540602986,1.08852164876965
9.4,1,1.08040952123276,1.07336375011233,1.08750154218292
9.6,1,1.0793592694951,1.07233206598462,1.08643252365606
9.8,1,1.07826004161741,1.07124874075423,1.0853172312998
10,1,1.07711234164306,1.07011230502692,1.08415816832477
10.2,1,1.07591667868023,1.06892160287763,1.08295753060462
10.4,1,1.07467356670865,1.06767593645031,1.08171705997425
10.6,1,1.07338352438699,1.06637517977813,1.08043792867081
10.8,1,1.07204707486119,1.06501985673292,1.07912066000723
11,1,1.07066474557362,1.06361117994029,1.0777650884401
11.2,1,1.06923706807331,1.06215105060043,1.07637035908943
11.4,1,1.06776457782717,1.060642022653,1.07493496326936
11.6,1,1.06624781403243,1.05908723773888,1.07345680357376
11.8,1,1.06468731943015,1.05749033925281,1.07193328021917
12,1,1.06308364012009,1.05585537414344,1.0703613899847
12.2,1,1.0614373253769,1.05418669010674,1.06873783009836
12.4,1,1.05974892746758,1.05248883381819,1.06705910142006
12.6,1,1.05801900147056,1.05076645332141,1.06532160779818
12.8,1,1.05624810509614,1.04902420499997,1.06352175116799
13,1,1.05443679850854,1.04726666285469,1.06165602466351
13.2,1,1.05258568795032,1.04549821988476,1.05972120220346
13.4,1,1.05069727751335,1.04372274898431,1.05771841233535
13.6,1,1.04877663734635,1.04194336166883,1.05565472703028
13.8,1,1.04682898985673,1.04016270336909,1.05353799982925
14,1,1.04485952234223,1.03838306324035,1.05137637551831
14.2,1,1.04287338579777,1.03660644361733,1.04917821561102
14.4,1,1.04087569397718,1.03483461499371,1.04695203911309
14.6,1,1.03887152270685,1.03306916228748,1.04470647279946
14.8,1,1.03686590944825,1.03131152751784,1.04245020586891
15,1,1.03486385310604,1.02956305390379,1.04019194395602
15.2,1,1.03287031407855,1.02782503666777,1.03794035720649
15.4,1,1.03089021454747,1.02609878629919,1.03570401664998
15.6,1,1.02892843900344,1.02438571037544,1.03349131276153
15.8,1,1.02698983500441,1.02268741970981,1.03131035043108
16,1,1.0250792141637,1.02100586280613,1.02916881634989
16.2,1,1.02320135336486,1.01934348843578,1.0270738189874
16.4,1,1.02136099620029,1.01770342900641,1.02503170847887
16.6,1,1.01956285463135,1.01608968773415,1.02304789340212
16.8,1,1.01781161086716,1.01450730284871,1.02112668120487
17,1,1.01611191946012,1.0129624565243,1.01927117458194
17.2,1,1.01446840961614,1.01146249967225,1.01748325265898
17.4,1,1.01288568771793,1.01001587804547,1.01576365152712
17.6,1,1.01136834006006,1.0086319666613,1.01411213711743
17.8,1,1.00992093579473,1.00732083994695,1.01252774300808
18,1,1.0085480300877,1.00609301565315,1.01100903511734
18.2,1,1.00725417096573,1.00495918767224,1.00955439521665
18.4,1,1.00604412665267,1.00392862500648,1.00816408613292
18.6,1,1.0049230240783,1.00300771258366,1.0068419929906
18.8,1,1.00389602114522,1.00220169085334,1.0055932158856
19,1,1.00296827888206,1.00151506967365,1.00442359671276
19.2,1,1.00214496655406,1.00095181642427,1.00333953893737
19.4,1,1.00143126705317,1.00051549967963,1.0023478726245
19.6,1,1.00083238257155,1.00020939875722,1.00145575441346
19.8,1,1.00035354056333,1.00003658765063,1.0006705939315
20,1,1,1,1
20.2,1,0.999777057926177,0.999451741575472,1.00010248016566
20.4,1,0.999690056323122,0.999033719616049,1.00034682422472
20.6,1,0.999744389288619,0.998753946997734,1.00073581377931
20.8,1,0.999945510542812,0.998620534278648,1.00127224479416
21,1,1.00029894127078,0.998641679576976,1.00195895321664
21.2,1,1.00081027831387,0.998825661132484,1.00279883883142
21.4,1,1.00148520272293,0.999180831291732,1.00379488863528
21.6,1,1.00232948868827,0.999715610710073,1.00495020096816
21.8,1,1.00334901286212,1.00043848150289,1.00626801170131
22,1,1.00454976409125,1.0013579778948,1.00775172397119
22.2,1,1.00593785357889,1.00248267258423,1.00940494328383
22.4,1,1.00751952549662,1.00382115651905,1.01123152034072
22.6,1,1.00930116806889,1.00538200899951,1.01323560472198
22.8,1,1.01128932515456,1.00717375388956,1.01542171370333
23,1,1.0134907083519,1.00920479609024,1.01779482211635
23.2,1,1.01591213881683,1.01148324408656,1.02036042596772
23.4,1,1.01855293646989,1.01400757604056,1.02311867179771
23.6,1,1.02139801840719,1.01675848762547,1.02605871964988
23.8,1,1.02443063414391,1.01971459349967,1.02916848583164
24,1,1.02763392523274,1.02285439278038,1.03243579119672
24.2,1,1.03099089435623,1.02615631203278,1.03584825409279
24.4,1,1.03448437726601,1.02959877375894,1.03939316370824
24.6,1,1.03809701759408,1.0331602895362,1.04305733471569
24.8,1,1.04181124457399,1.03681957235254,1.04682694874105
25,1,1.04560925372149,1.04055565775739,1.05068739314176
25.2,1,1.04947299053438,1.0443480193641,1.05462311168246
25.4,1,1.05338413727999,1.04817666247359,1.05861748348272
25.6,1,1.05732410294613,1.05202218125146,1.06265274496491
25.8,1,1.06127401643697,1.05586577006113,1.06670996437271
26,1,1.06521472309958,1.05968918699477,1.07076907100092
26.2,1,1.06912678466943,1.0634746752046,1.07480893372255
26.4,1,1.07299048272411,1.06720485318434,1.07880747785322
26.6,1,1.07678582573342,1.07086258744936,1.08274182709295
26.8,1,1.08049255979162,1.07443086011831,1.08658845822475
27,1,1.08409018311279,1.07789264065996,1.09032335947849
27.2,1,1.08755796436381,1.081230766813,1.09392218770975
27.4,1,1.09087496490123,1.08442783547143,1.0973604237399
27.6,1,1.09402006496721,1.08746610073087,1.10061352877708
27.8,1,1.09697199388777,1.09032737342929,1.10365710767157
28,1,1.09970936430141,1.092992914204,1.10646708703776
28.2,1,1.10221075348327,1.0954433478392,1.10901996665599
28.4,1,1.10446371312558,1.09766641357935,1.11130310495099
28.6,1,1.10647594293222,1.09966683442852,1.11332721325908
28.8,1,1.10825808142711,1.10145145414328,1.11510677154975
29,1,1.10982099271531,1.10302706310496,1.11665676851521
29.2,1,1.11117574334574,1.10440056851683,1.11799248189282
29.4,1,1.11233358012067,1.1055791592002,1.11912926647346
29.6,1,1.11330590891034,1.10657046713179,1.12008234778515
29.8,1,1.11410427452487,1.10738272214998,1.12086662513999
30,1,1.11474034168956,1.10802489133536,1.12149649263976
30.2,1,1.11522587716426,1.1085067912692,1.1219856900225
30.4,1,1.11557273304178,1.10883916059225,1.12234719600053
30.6,1,1.11579283125538,1.10903368251618,1.12259317449787
30.8,1,1.11589814932066,1.10910295184737,1.12273497927597
31,1,1.1159007073324,1.10906038742632,1.12278321608316
31.2,1,1.11581255623339,1.10892009688269,1.12274785545689
31.4,1,1.11564576736783,1.10869670460212,1.12263838530343
31.6,1,1.11541242332934,1.10840515487288,1.1224639913012
31.8,1,1.11512461010993,1.10806050035536,1.12223375499265
32,1,1.11479441055426,1.10767768206834,1.12195686337422
32.2,1,1.114433899121,1.10727130209406,1.12164282878211
32.4,1,1.11405513795149,1.10685538517397,1.12130172289945
32.6,1,1.11367017424448,1.10644312108212,1.1209444329942
32.8,1,1.11329103893466,1.10604657680912,1.1205829513508
33,1,1.11292974667213,1.10567636711803,1.12023070933148
33.2,1,1.1125982915466,1.10534126901742,1.11990295942972
33.4,1,1.11230573122374,1.10504443796995,1.11961473873941
33.6,1,1.11205340366524,1.10477856782728,1.11937614343437
33.8,1,1.11184139264832,1.10453499927543,1.11919611711451
34,1,1.1116697862423,1.10430604316135,1.11908263229836
34.2,1,1.11153867684485,1.10408567843357,1.11904198583112
34.4,1,1.11144816121899,1.10387009632216,1.11907824950858
34.6,1,1.11139834053098,1.10365800815958,1.11919295850969
34.8,1,1.11138932038916,1.1034506713925,1.11938508308337
35,1,1.11142121088365,1.10325164756134,1.11965126971034
35.2,1,1.11149412662701,1.10306635999783,1.11998628398819
35.4,1,1.11160818679586,1.10290154511894,1.12038356136161
35.6,1,1.1117635151734,1.10276468440274,1.12083577861415
35.8,1,1.11196024019299,1.10266347549641,1.12133538767431
36,1,1.11219849498265,1.10260536669992,1.12187508749749
36.2,1,1.11247841741061,1.10259715100733,1.12244823784802
36.4,1,1.11280015013189,1.10264459819298,1.12304923650189
36.6,1,1.11316384063592,1.10275209503732,1.12367388978515
36.8,1,1.1135696412952,1.10292226185808,1.12431980829296
37,1,1.1140177094151,1.10315551594897,1.12498685720017
37.2,1,1.11450820728469,1.10344955922513,1.12567768387818
37.4,1,1.11504130222878,1.10379878071994,1.12639833218979
37.6,1,1.115617166661,1.10419358949647,1.12715892791615
37.8,1,1.11623597813812,1.10461973651644,1.12797437679263
38,1,1.11689791941553,1.1050577493694,1.12886495127209
38.2,1,1.1176031783439,1.1054826842596,1.12985656132727
38.4,1,1.11835156381492,1.10586371668868,1.13098042861222
38.6,1,1.11914167961737,1.10616594820644,1.13226962110666
38.8,1,1.11997189281867,1.10635805706543,1.13375324804967
39,1,1.12084056981921,1.10641580369214,1.13545339714092
39.2,1,1.12174607576385,1.10632352804146,1.13738361934616
39.4,1,1.12268677397798,1.10607411791744,1.13954894346346
39.6,1,1.1236610254278,1.10566771449508,1.14194715420632
39.8,1,1.12466718820512,1.10510977963249,1.1445707092067
40,1,1.12570361703645,1.10440914013697,1.1474086797686
0,2,1.07556023340561,1.06034031335102,1.09099861725296
0.2,2,1.07514612130724,1.06091769186381,1.08956537441775
0.4,2,1.07474319208452,1.06145324049494,1.08819954084215
0.6,2,1.07435247652559,1.06194276729441,1.08690720381984
0.8,2,1.07397500429462,1.06238216817517,1.08569434277199
1,2,1.07361180405458,1.06276765069199,1.08456660781388
1.2,2,1.07326390359994,1.06309605442423,1.08352900189667
1.4,2,1.07293232999918,1.06336527078107,1.08258546370609
1.6,2,1.07261810974728,1.06357473806687,1.08173837547983
1.8,2,1.072322268928,1.06372594896217,1.08098805858857
2,2,1.07204583338608,1.06382286894182,1.08033235835927
2.2,2,1.07178982890932,1.06387214742064,1.07976643635099
2.4,2,1.07155528142059,1.06388302978289,1.07928286192767
2.6,2,1.07134321717974,1.0638669497281,1.07887202369656
2.8,2,1.07115466299548,1.06383686983671,1.07852279291004
3,2,1.07099064644722,1.0638065008113,1.07822330837673
3.2,2,1.0708521102387,1.06378938127291,1.0779617301975
3.4,2,1.07073804596327,1.06379464170265,1.07772676993207
3.6,2,1.0706455076144,1.0638259447673,1.07750878667057
3.8,2,1.0705714682645,1.06388471348081,1.07730025080643
4,2,1.07051290289365,1.0639705648856,1.07709546963361
4.2,2,1.07046678790995,1.06408158673109,1.07689030456632
4.4,2,1.07043010075528,1.06421458295161,1.07668192013026
4.6,2,1.07039981959652,1.06436528293399,1.07646856973192
4.8,2,1.07037292310207,1.06452851785841,1.07624941491935
5,2,1.07034639030372,1.06469837232804,1.07602436991725
5.2,2,1.07031720054371,1.06486832267947,1.07579396004302
5.4,2,1.07028233350711,1.06503137570773,1.07555918026943
5.6,2,1.07023876933944,1.06518022318004,1.07532133855961
5.8,2,1.0701834888494,1.06530742769876,1.07508186841418
6,2,1.07011347379696,1.06540565253468,1.07484209800974
6.2,2,1.07002570726639,1.0654679397679,1.07460297159233
6.4,2,1.06991717412444,1.06548802589808,1.07436473396457
6.6,2,1.06978486156341,1.06546066334678,1.07412660964449
6.8,2,1.06962575972902,1.06538189624273,1.07388652830574
7,2,1.06943686243284,1.06524923009897,1.07364095689037
7.2,2,1.06921516794899,1.06506164672954,1.07338488704635
7.4,2,1.06895767989498,1.06481944789815,1.07311199439678
7.6,2,1.06866140819604,1.06452395095373,1.07281494638459
7.8,2,1.06832337013271,1.06417708849843,1.07248580664531
8,2,1.06794059147107,1.06378096988263,1.07211647811055
8.2,2,1.06751015766338,1.06333747613753,1.07169921336159
8.4,2,1.06703069856867,1.06284867191258,1.07122918038664
8.6,2,1.0665026356821,1.06231644896992,1.07070531857036
8.8,2,1.0659264966529,1.06174158211076,1.07012790627257
9,2,1.06530281468864,1.06112395178773,1.06949813456907
9.2,2,1.06463212833355,1.0604627924382,1.06881785647003
9.4,2,1.06391498124801,1.05975690988387,1.06808936725686
9.6,2,1.06315192198933,1.05900487712256,1.06731520661241
9.8,2,1.06234350379401,1.05820521521278,1.06649797584526
10,2,1.06149028436135,1.0573565619226,1.065640167537
10.2,2,1.06059282563878,1.05645782640326,1.06474400935252
10.4,2,1.05965169360872,1.05550832432835,1.06381132757276
10.6,2,1.05866745807723,1.0545078856983,1.06284343814983
10.8,2,1.0576406924644,1.05345692761142,1.06184107298329
11,2,1.05657197359677,1.05235648691442,1.06080434650369
11.2,2,1.05546188150149,1.05120821212116,1.05973276317429
11.4,2,1.05431099920268,1.05001431900498,1.05862526150416
11.6,2,1.0531199125198,1.04877751834459,1.05748028609183
11.8,2,1.05188920986818,1.04750092638555,1.05629587713592
12,2,1.05061948206179,1.04618796840291,1.05506976702553
12.2,2,1.04931132211823,1.04484228377143,1.05379947560237
12.4,2,1.04796532506617,1.04346763799347,1.05248239864237
12.6,2,1.04658208775503,1.04206784399198,1.05111588724746
12.8,2,1.0451622086672,1.04064669214606,1.04969731866768
13,2,1.04370628773276,1.03920788615673,1.04822416146349
13.2,2,1.04221496286169,1.03775497966197,1.04669411383274
13.4,2,1.04069046269452,1.03629129147535,1.04510830888237
13.6,2,1.03913716973264,1.03481979191235,1.04347256011065
13.8,2,1.03755959868735,1.03334311925245,1.04179328315173
14,2,1.03596223955249,1.03186364601634,1.04007711282584
