"value","lag","rr","lo","hi"
0,0,1.11178128124688,1.07313484325043,1.15181948019416
0.2,0,1.11149534523687,1.07595784081598,1.14820660774805
0.4,0,1.11121789010844,1.07860330817101,1.14481866497417
0.6,0,1.11094947549166,1.08105389222457,1.14167179450736
0.8,0,1.11069066068136,1.08329226367465,1.13878201210463
1,0,1.11044200468432,1.08530206715373,1.13616428373823
1.2,0,1.11020406626934,1.08706943517481,1.13383104048249
1.4,0,1.10997740402002,1.08858513310199,1.13179006397436
1.6,0,1.10976257639051,1.08984719436018,1.13004188323844
1.8,0,1.10956014176394,1.09086356360088,1.12857716516569
2,0,1.1093706585138,1.09165392486373,1.1273749216126
2.2,0,1.10919468401766,1.09224982736112,1.12640241841509
2.4,0,1.10903202761753,1.09269114589554,1.12561728252444
2.6,0,1.108880437467,1.0930169412581,1.12497416845313
2.8,0,1.10873731120225,1.09326194887502,1.12443173067257
3,0,1.10860004804043,1.09345518955725,1.12395466979571
3.2,0,1.10846604861172,1.09361923842227,1.12351441686184
3.4,0,1.10833271485242,1.09377024221619,1.12308907245745
3.6,0,1.10819744995884,1.09391841573211,1.12266286994845
3.8,0,1.10805765840215,1.09406877800231,1.1222254021228
4,0,1.107910746004,1.09422196385719,1.12177077563338
4.2,0,1.10775412007295,1.09437502133677,1.12129678274244
4.4,0,1.1075851896015,1.09452216186464,1.12080412344935
4.6,0,1.1074013655238,1.09465546567368,1.12029567550668
4.8,0,1.10720006103394,1.09476556313415,1.11977579167179
5,0,1.10697869196457,1.0948423169513,1.11924959922616
5.2,0,1.10673467722586,1.09487552267784,1.11872228431818
5.4,0,1.10646543930463,1.09485562682698,1.1181983618458
5.6,0,1.10616840482337,1.09477443559187,1.1176809578751
5.8,0,1.10584100515907,1.09462575884917,1.11717115991943
6,0,1.1054806771214,1.09440591385779,1.1166675106688
6.2,0,1.1050848636902,1.09411401189594,1.116165721926
6.4,0,1.10465101481168,1.09375197460963,1.11565866197406
6.6,0,1.10417658825309,1.09332426959113,1.11513662685104
6.8,0,1.10365905051534,1.09283740060389,1.11458786010741
7,0,1.1030958778031,1.09229921820767,1.11399925527992
7.2,0,1.102484576913,1.09171809122116,1.11335724131076
7.4,0,1.10182343907878,1.0911007490053,1.11265150538129
7.6,0,1.10111177009981,1.09045034329146,1.11187743459518
7.8,0,1.10034895177377,1.08976755287487,1.11103309368642
8,0,1.0995343749468,1.08905115804405,1.1101185033961
8.2,0,1.09866743982323,1.0882984663615,1.10913520567875
8.4,0,1.09774755627683,1.08750567848244,1.1080858897154
8.6,0,1.09677414416335,1.08666821107204,1.10697406167659
8.8,0,1.09574663363414,1.08578099322273,1.10580374183641
9,0,1.09466446545076,1.08483874958806,1.10457917582278
9.2,0,1.09352709130028,1.08383627848808,1.10330455174997
9.4,0,1.09233397411112,1.08276872689398,1.1019837213254
9.6,0,1.09108458836918,1.08163185700307,1.10061993021842
9.8,0,1.08977842043413,1.08042229209176,1.09921557000145
10,0,1.08841496885559,1.07913772403542,1.09777196927093
10.2,0,1.08699374468891,1.07777706303327,1.09628924340575
10.4,0,1.08551427181054,1.07634051284881,1.09476621964697
10.6,0,1.08397608723253,1.07482956214815,1.09320044690955
10.8,0,1.08237874141606,1.07324689255786,1.09158828969659
11,0,1.08072179858376,1.07159621400946,1.08992509553958
11.2,0,1.07900483703052,1.06988204489969,1.08820541842481
11.4,0,1.07722744943267,1.06810945677306,1.0864232784878
11.6,0,1.07538924315509,1.06628380042069,1.08457244106813
11.8,0,1.07348984055624,1.06441042357204,1.0826467049338
12,0,1.07152887929069,1.06249438130025,1.08064019853814
12.2,0,1.06950632338266,1.06054019205851,1.07854825712479
12.4,0,1.06742566518833,1.05855212431886,1.07637359042279
12.6,0,1.06529260325452,1.05653374168184,1.07412407742159
12.8,0,1.06311283665044,1.05448765830658,1.07180856461228
13,0,1.0608920270245,1.05241577255284,1.06943655003768
13.2,0,1.05863579632521,1.050319477471,1.06701796291507
13.4,0,1.05634972481991,1.04819985594429,1.06456295982013
13.6,0,1.05403934940797,1.04605787261825,1.06208172528694
13.8,0,1.05171016222524,1.04389457089926,1.05958426852915
14,0,1.04936760953571,1.04171127851136,1.05708021277862
14.2,0,1.04701709090676,1.03950981925399,1.05457857958243
14.4,0,1.04466395866392,1.03729272210632,1.05208757689472
14.6,0,1.04231351762084,1.03506341278761,1.04961440583549
14.8,0,1.03997102508059,1.03282636902296,1.04716510484748
15,0,1.03764169110385,1.03058722085235,1.04474444989368
15.2,0,1.03533067903989,1.02835278229728,1.0423559243615
15.4,0,1.03304310631626,1.02613100988831,1.04000176315079
15.6,0,1.03078404548308,1.02393089458461,1.03768306439616
15.8,0,1.02855852550808,1.02176230326092,1.03539995262989
16,0,1.02637153331867,1.01963579152547,1.03315177160549
16.2,0,1.02422801558736,1.01756241012128,1.03093728451408
16.4,0,1.0221328807575,1.01555352331934,1.02875486317141
16.6,0,1.02009100130593,1.01362065140699,1.02660265406089
16.8,0,1.01810721624011,1.01177534258088,1.02447871591349
17,0,1.01618633382714,1.01002907358772,1.02238112947485
17.2,0,1.01433361642833,1.00839255289389,1.02030968243856
17.4,0,1.01255655011618,1.00687318629633,1.01827199406761
17.6,0,1.01086323886401,1.0054768378679,1.01627849514013
17.8,0,1.00926174926316,1.00420880527397,1.01434011848546
18,0,1.00776011763201,1.00307397218374,1.01246815574202
18.2,0,1.00636635785716,1.00207692296012,1.01067415387132
18.4,0,1.00508846988545,1.00122203048135,1.00896984039694
18.6,0,1.00393444886871,1.00051352477944,1.00736706967304
18.8,0,1.00291229496526,0.999955548027731,1.00587778464387
19,0,1.00203002380416,0.999552199918208,1.00451399005187
