"value","fit","lo","hi"
15.6,1.04268461484876,1.01541387890065,1.0706877546517
15.8,1.03222987587342,1.00543265755746,1.0597413050359
16,1.02299420857777,0.996809701282814,1.04986653865515
16.2,1.01491144061696,0.989471220493379,1.04100575232655
16.4,1.00790654411763,0.983331563538758,1.03309569156843
16.6,1.00190938967666,0.978310115916097,1.02607793662879
16.8,0.996854134497428,0.974330742564054,1.01989819478501
17,0.992678667936535,0.971321228304212,1.01450571557737
17.2,0.989324108096237,0.969212734081804,1.0098527974745
17.4,0.986734343996792,0.96793927911364,1.0058943640704
17.6,0.984855618653078,0.967437254568244,1.00258759419536
17.8,0.983636149076292,0.967644971816526,0.999891594489773
18,0.983025779837611,0.968502246898778,0.997767105775583
18.2,0.982975667377106,0.969950022232585,0.996176236412078
18.4,0.983437992727266,0.971930026485918,0.99508221701539
18.6,0.984365700753476,0.974384473821213,0.994449171608697
18.8,0.985712264400139,0.977255804318553,0.994241900529178
19,0.987431472775635,0.980486468310996,0.994425670256774
19.2,0.98947724221603,0.984018758675279,0.994966004694354
19.4,0.991803449739444,0.987794696952202,0.995828471189556
19.6,0.994363788542524,0.991755981755327,0.996978452516735
19.8,0.997111645399111,0.995844011637487,0.998380892762198
20,1,1,1
20.2,1.0029813464221,1.00179888094018,1.00416520761791
20.4,1.00600763703533,1.0037390711324,1.00828133015849
20.6,1.00903024924612,1.00577990720798,1.01229109529542
20.8,1.01199997553635,1.00787766347165,1.0161391482354
21,1.01486703728605,1.00998434397512,1.01977333561038
21.2,1.01758112844827,1.01204599409239,1.02314653584759
21.4,1.02011355919785,1.01401892320599,1.02624482624957
21.6,1.02250783413775,1.01591295344109,1.0291455260332
21.8,1.02482275065377,1.01774859744792,1.03194607478818
22,1.02711767754815,1.01954744344571,1.03474412133926
22.2,1.02945252619984,1.02133502658589,1.03763454313502
22.4,1.03188775643087,1.02314379670388,1.04070644351481
22.6,1.03448441764249,1.02501533175917,1.04404097888806
22.8,1.03730422582324,1.02700115259072,1.04771066146949
23,1.04040967712824,1.02916208369807,1.05178019420666
23.2,1.04386419888662,1.03156665969109,1.05630833982509
23.4,1.04773233911348,1.03428926272095,1.06135014061378
23.6,1.05207999588747,1.03740851208574,1.06695897021434
23.8,1.05697468830797,1.04100614436196,1.07318818219702
24,1.06248587117148,1.04516640433861,1.08009233912698
24.2,1.06868529601149,1.04997586257257,1.08772811130431
24.4,1.07564742173656,1.05552355359039,1.09615495736963
24.6,1.08344987878719,1.06190134570725,1.10543568344586
24.8,1.092173991525,1.06920448026303,1.11563695231637
25,1.10190536448155,1.07753224198181,1.1268297921555
25.2,1.11273453914621,1.08698873970999,1.13909013900113
25.4,1.12475772918436,1.09768378841156,1.15249943810378
25.6,1.13807764337297,1.10973389039227,1.16714532516217
25.8,1.15280440715253,1.12326331748724,1.18312240813062
26,1.16905659555748,1.13840529702579,1.20053317319155
26.2,1.18696239244679,1.15530330279159,1.21948904471986
26.4,1.20666089346488,1.17411244718589,1.24011163948333
26.6,1.22830357186885,1.19500095928127,1.26253427074502
26.8,1.25201196119939,1.21810255060102,1.28686533840104
27,1.27775644121001,1.24338096946969,1.31308228382328
27.2,1.30546860709062,1.27075626188135,1.34112916475106
27.4,1.33507435679448,1.30014174004904,1.37094555406163
27.6,1.36649189117888,1.33144163340406,1.40246484848424
27.8,1.39962973820913,1.36454883417176,1.43561252996006
28,1.43438480856385,1.39934279508996,1.47030433590541
28.2,1.47064049590283,1.43568765260637,1.50644429118198
28.4,1.5082648410549,1.47343066225161,1.54392255369931
28.6,1.54710878541295,1.5124010378887,1.5826130331432
28.8,1.58700454480973,1.55240927559702,1.62237076577512
29,1.62776414097665,1.59324700868399,1.66302907471831
29.2,1.66917813320348,1.63468737962818,1.70439661741218
29.4,1.71101459782588,1.67648583423013,1.7462545129811
29.6,1.75301840744024,1.71838116259949,1.7883538319144
29.8,1.79491086501506,1.76009656029764,1.83041378866413
30,1.83638975004437,1.80134048743166,1.87212097745954
30.2,1.87712983425933,1.84180717011066,1.91312992578628
30.4,1.91678392285998,1.88117669431522,1.95306513100936
30.6,1.95498447343929,1.91911474222322,1.99152463753214
30.8,1.991345838459,1.95527207080523,2.02808514863863
31,2.02546716806073,1.98928380781398,2.06230867248661
31.2,2.05693599798376,2.02076854358577,2.09375077280931
31.4,2.08533253233483,2.04932705212813,2.121970607814
31.6,2.11023461295298,2.0745403257783,2.14654305166817
31.8,2.1312233463161,2.09596654351329,2.16707321304339
32,2.1478893356872,2.11313682153155,2.18321338748671
32.2,2.15994206798485,2.12565056557847,2.19478676909487
32.4,2.16753367397602,2.13349759523842,2.20211273652501
32.6,2.170954254755,2.136798070355,2.2056564172467
32.8,2.17052144138643,2.13572781541238,2.20588189820834
33,2.16657435069272,2.13054165920334,2.2032164434817
33.2,2.1594678538201,2.12158337953921,2.19802881972766
33.4,2.14956725935637,2.10927520611375,2.19062898435629
33.6,2.13724349006898,2.0940919387874,2.18128423649214
33.8,2.12286881063258,2.07653162410761,2.17023999771413
34,2.1068131436979,2.05709195662992,2.15773612266219
34.2,2.08944099381244,2.03625512204566,2.1440160515044
34.4,2.0711089833737,2.01447962275715,2.1293302610529
34.6,2.05216399216626,1.99219657773233,2.11393649493038
34.8,2.03294188217502,1.96980848596925,2.09809873687681
35,2.01376678224286,1.94768920621834,2.08208611533997
35.2,1.99495090264717,1.92618446215623,2.06617236415541
35.4,1.97679484764372,1.90561249255623,2.05063615238419
35.6,1.95958839428207,1.88626461004207,2.0357624558939
35.8,1.94361170813708,1.86840548790207,2.02184509543975
36,1.92913697084,1.8522730173302,2.00919055530263
36.2,1.91643040027421,1.83807760892527,1.99812318112215
36.4,1.90575465190706,1.82600089380504,1.9889917938086
36.6,1.89737159890381,1.81619396116442,1.98217759848663
36.8,1.89154549941919,1.80877560367838,1.97810296042074
37,1.88854657188039,1.80383155149685,1.97724014262948
37.2,1.88865501334858,1.80141626830217,1.98011854462079
37.4,1.89216551247567,1.80155924465556,1.98732866389128
37.6,1.89931049295408,1.80420657441386,1.99942755990533
37.8,1.90997350107043,1.80901698296954,2.01656413905135
38,1.92394874516463,1.81565607258107,2.03870040693252
38.2,1.94104090221038,1.82388973060248,2.06571686919316
38.4,1.96106125774852,1.83356339054195,2.09742476124892
38.6,1.98382412674286,1.84457438591499,2.13358604342479
38.8,2.00914352200578,1.85684530959884,2.1739332141189
39,2.03683004266303,1.87030253780485,2.21818477964743
39.2,2.06668796619892,1.88486052825322,2.26605580922727
39.4,2.09851253783029,1.90041063387649,2.31726490734692
39.6,2.13208746045511,1.91681274959552,2.37153939005735
39.8,2.16718259729286,1.93388840806332,2.42862017809626
40,2.20355190760383,1.95141444104187,2.48826743688133
