"value","fit","lo","hi"
0,1.28912191667214,1.17592810924194,1.41321166063098
0.2,1.29409978932874,1.18518627499579,1.4130219865621
0.4,1.2990293997062,1.19441982919951,1.41280087624801
0.6,1.30389483125969,1.20360603542838,1.41254005126407
0.8,1.30867994796704,1.21272138079663,1.41223139406182
1,1.31336840307083,1.22174155837914,1.41186697821203
1.2,1.31794364983127,1.23064144812328,1.41143910501264
1.4,1.32238895432779,1.23939509510997,1.41094034777747
1.6,1.32668741034344,1.24797568372842,1.41036360540725
1.8,1.33082195636156,1.25635550599828,1.40970216716385
2,1.33477539469841,1.26450592193298,1.40894979089447
2.2,1.33853041278966,1.27239730954861,1.40810079722542
2.4,1.34206960664143,1.27999900200816,1.40715018233989
2.6,1.34537550644891,1.28727920969191,1.40609375163129
2.8,1.3484306043776,1.29420492614131,1.40492827534145
3,1.35121738449232,1.30074181961753,1.40365166447184
3.2,1.35371835481022,1.30685411776203,1.40226315947821
3.4,1.3559160814427,1.31250450364016,1.40076351343247
3.6,1.35779322478052,1.31765406031619,1.39915513243096
3.8,1.35933257766431,1.32226233169936,1.39744210539881
4,1.3605171054704,1.32628761228705,1.39563001051157
4.2,1.36132998802905,1.32968763435415,1.39372532948861
4.4,1.36175466327865,1.33242086938316,1.39173425272123
4.6,1.36177487254581,1.33444865395545,1.38966066472503
4.8,1.36137470732716,1.33573821019335,1.38750323948721
5,1.36053865743433,1.33626628527084,1.38525192080112
5.2,1.35925166034903,1.33602262541802,1.38288457172162
5.4,1.35749915162078,1.33501209668638,1.38036498038118
5.6,1.35526711612525,1.33325438264537,1.37764329145206
5.8,1.35254213998688,1.33078099649383,1.37465912517542
6,1.3493114629555,1.3276304240068,1.37134656689202
6.2,1.34556303101311,1.32384283654391,1.36763958715513
6.4,1.34128993403854,1.3194595662735,1.36348148373665
6.6,1.33651360681589,1.31454017634255,1.35885433808037
6.8,1.33126653064278,1.30914457477085,1.3537623038463
7,1.3255813017732,1.30332393156603,1.34821876975694
7.2,1.31949050514916,1.29712200820416,1.34224474040746
7.4,1.31302661951129,1.29057649796686,1.33586727037201
7.6,1.30622192968572,1.28372022916872,1.32911805144392
7.8,1.29910844613507,1.27658219896991,1.32203218577017
8,1.29171783180947,1.26918845109666,1.3146471318525
8.2,1.28408133628611,1.26156282753357,1.30700179349921
8.4,1.27622973714324,1.25372762539237,1.29913572053496
8.6,1.26819328847551,1.24570418353853,1.29108839657725
8.8,1.26000167642402,1.2375134134956,1.28289859914071
9,1.25168398156438,1.2291762782299,1.27460382815152
9.2,1.24326864797119,1.22071421259155,1.26623980869904
9.4,1.23478345875608,1.21214947220551,1.2578400807645
9.6,1.22625551785954,1.20350539492869,1.24943569128751
9.8,1.21771123786406,1.19480656135952,1.24105500151688
10,1.20917633358643,1.1860788478963,1.2327236155495
10.2,1.20067582120195,1.17734937583391,1.22446442594653
10.4,1.19223402265067,1.16864637046388,1.21629776182986
10.6,1.18387457507689,1.15999895255114,1.20824161645239
10.8,1.17562044505703,1.15143688912939,1.20031192667545
11,1.16749394737783,1.1429903307597,1.19252287660029
11.2,1.15951676813578,1.13468955890189,1.18488720112062
11.4,1.15170999194069,1.12656476125701,1.17741647098565
11.6,1.14409413302004,1.11864584640356,1.17012134753743
11.8,1.13668917003681,1.11096230301695,1.16301180136375
12,1.12951458445107,1.10354310417131,1.15609729394822
12.2,1.1225894022758,1.09641665392107,1.14938692475631
12.4,1.11593223909816,1.08961077144172,1.14288954817408
12.6,1.10956134826077,1.08315270718174,1.13661386560861
12.8,1.10349467212189,1.07706918539498,1.13056849821104
13,1.09774989633933,1.07138646776594,1.12476204541373
13.2,1.09234440907546,1.06613030363814,1.11920306923703
13.4,1.08728351347434,1.0613103064071,1.11389235696318
13.6,1.08254946838878,1.05690519581522,1.1088159620645
13.8,1.07812240348165,1.05289037342168,1.10395910745357
14,1.07398297773051,1.04924154485201,1.09930782107715
14.2,1.07011233121025,1.04593474084468,1.09484880527387
14.4,1.06649204046547,1.04294631952068,1.09056933332767
14.6,1.0631040772927,1.0402529561951,1.08645716642827
14.8,1.05993077077211,1.03783162524969,1.08250048610656
15,1.05695477240639,1.03565957733204,1.07868783851789
15.2,1.05415902424027,1.03371431427054,1.07500808786939
15.4,1.05152672984901,1.03197356348124,1.07145037694278
15.6,1.04904132809759,1.03041525321694,1.06800409312755
15.8,1.04668646958383,1.02901748971759,1.06465883870499
16,1.04444599568986,1.02775853713097,1.06140440434364
16.2,1.04230392017537,1.02661680096167,1.05823074490432
16.4,1.04024441325468,1.02557081576225,1.05512795672068
16.6,1.03825178810681,1.02459923779872,1.05208625552263
16.8,1.03631048977383,1.02368084350634,1.04909595410302
17,1.03440508640799,1.02279453471144,1.04614743868239
17.2,1.03252026283225,1.02191935185028,1.04323114268157
17.4,1.03064081638182,1.02103449679809,1.04033751623794
17.6,1.02875165499679,1.02011936747513,1.03745698925222
17.8,1.02683779753687,1.01915360718382,1.03457992496728
18,1.02488437628987,1.01811717273277,1.03169655997816
18.2,1.02287664164478,1.0169904269095,1.0287969250625
