"value","lag","rr","lo","hi"
0,0,1.06216215004065,0.956251869588473,1.17980259057115
0.2,0,1.06048212388994,0.959251094918733,1.17239619641549
0.4,0,1.05880513625191,0.962207543861958,1.1651003192657
0.6,0,1.05713397213006,0.965107647789638,1.157935322128
0.8,0,1.05547233822943,0.967935189344108,1.15092608372093
1,0,1.0538239201256,0.970673202992331,1.14409757187626
1.2,0,1.05219238050754,0.973304014325375,1.13747481701849
1.4,0,1.05058135970501,0.97580933128753,1.13108284371837
1.6,0,1.04899447634252,0.978170417752567,1.12494652406822
1.8,0,1.04743532811854,0.980368382334767,1.11909031988361
2,0,1.04590749270874,0.982384620511645,1.11353787555688
2.2,0,1.04441452879207,0.984201448600747,1.10831142293355
2.4,0,1.04295997719863,0.985802959122498,1.10343096860495
2.6,0,1.04154736217848,0.987176102919193,1.09891325818464
2.8,0,1.04018019279039,0.988311959699447,1.09477055585008
3,0,1.03886196440998,0.989207096459082,1.09100933966298
3.2,0,1.03759616035661,0.989864843816248,1.08762908260901
3.4,0,1.03638625363861,0.990296267370034,1.08462134224094
3.6,0,1.03523570881665,0.990520604996333,1.08196938802002
3.8,0,1.0341479839851,0.990565002927743,1.0796485335334
4,0,1.03312653287161,0.990463508045987,1.07762721620003
4.2,0,1.03217480705508,0.990255422674295,1.07586871823635
4.4,0,1.03129625830264,0.989983245875058,1.07433330495298
4.6,0,1.03049434102638,0.989690469173642,1.0729805125577
4.8,0,1.02977246639122,0.989419352199166,1.07177136790426
5,0,1.02913136078434,0.98920293906264,1.07067146277732
5.2,0,1.02856771394497,0.989058924823997,1.06965471481715
5.4,0,1.02807790547538,0.988997095421236,1.06870301704625
5.6,0,1.02765833805232,0.989021150539104,1.06780492934131
5.8,0,1.02730543494277,0.989129811366627,1.06695445282843
6,0,1.02701563764979,0.989317847273325,1.06614989599577
6.2,0,1.02678540368636,0.989577016217033,1.06539283749101
6.4,0,1.02661120447544,0.989896928659132,1.06468717564577
6.6,0,1.02648952337485,0.990265849443816,1.06403825012257
6.8,0,1.02641685382539,0.990671449715742,1.06345202349285
7,0,1.02638969762117,0.991101513906859,1.0629343176262
7.2,0,1.02640456330122,0.99154459710243,1.06249010951622
7.4,0,1.02645796466133,0.991990617665809,1.06212290162166
7.6,0,1.02654641938558,0.992431360992975,1.06183419082905
7.8,0,1.02666644779703,0.992860864816021,1.061623065612
8,0,1.026814571727,0.993275656227177,1.0614859612242
