"value","fit","lo","hi"
0,1.46838216315535,1.32982420750029,1.62137684433175
0.2,1.45757225167055,1.33115770108909,1.59599187016068
0.4,1.44705702266034,1.33143481531523,1.57271989792068
0.6,1.43683979697872,1.33079327422301,1.55133681704788
0.8,1.4269238248798,1.32936982653602,1.53163669083355
1,1.41731229923397,1.32729578310158,1.51343368911024
1.2,1.40800836879733,1.3246926430605,1.49656418565372
1.4,1.39901515154263,1.32166825287371,1.48088855882723
1.6,1.39033574806142,1.31831390367767,1.46629227450684
1.8,1.38197325504877,1.31470267865923,1.45268592562527
2,1.37393077888391,1.31088925410989,1.44000401196843
2.2,1.36621144932152,1.30691126777243,1.42820233498992
2.4,1.35881843331043,1.30279229648782,1.41725395497185
2.6,1.35175494895808,1.29854639197847,1.40714375190606
2.8,1.34502427966109,1.29418394391767,1.39786181197819
3,1.33862978842408,1.28971833095646,1.38939617081151
3.2,1.33257493239083,1.28517243473826,1.381725831054
3.4,1.32686327761386,1.2805838172447,1.37481524736759
3.6,1.32149851409074,1.27600744975336,1.36861138473885
3.8,1.31648447109728,1.27151544282177,1.36304389571086
4,1.31182513285045,1.26719405931463,1.35802813036295
4.2,1.30752465453572,1.26313897023994,1.35347001596665
4.4,1.30358593007102,1.25944753726564,1.34927118978574
4.6,1.29999064914967,1.25617782197768,1.34533157512361
4.8,1.29670459505521,1.25334361923232,1.34156569757557
5,1.29369369207079,1.25094007204123,1.3379085108152
5.2,1.29092434979269,1.24894826676015,1.33431121307421
5.4,1.28836339790555,1.2473383538492,1.33073775847623
5.6,1.28597802967994,1.24607187290788,1.327162203702
5.8,1.28373575397142,1.24510341145174,1.32356675828484
6,1.28160435553651,1.24438173633122,1.31994039784987
6.2,1.27955186351207,1.24385052376786,1.31627791292611
6.4,1.27754652792921,1.24344880079477,1.31257927948524
6.6,1.2755568041519,1.24311120992393,1.30884923861137
6.8,1.27355134514412,1.24276822907537,1.305096952732
7,1.27149900147742,1.2423465273283,1.30133555750734
7.2,1.2693688289932,1.24176971499053,1.29758135068696
7.4,1.26713010403178,1.24095983542507,1.29385227040293
7.6,1.26475234613208,1.23983998462637,1.29016527687535
7.8,1.26220534809324,1.23833831083857,1.2865323852222
8,1.259459213271,1.23639319892297,1.28295554462367
8.2,1.25648439995947,1.23395868437975,1.27942131882241
8.4,1.25325177268079,1.23100843288746,1.2758970318696
8.6,1.24973266017354,1.22753662119591,1.2723300428975
8.8,1.24589891983402,1.22355510597689,1.26865076273312
9,1.24172300832441,1.21908779783408,1.26477849433128
9.2,1.23717805801743,1.21416408179359,1.2606282546085
9.4,1.23223795889979,1.20881293258262,1.2561169279596
9.6,1.22687744550632,1.20305849513387,1.25116797926324
9.8,1.22107786214199,1.19692141007234,1.24572184344429
10,1.21486419611685,1.19044458362953,1.23978472858165
10.2,1.20828093577062,1.18367384089163,1.23339958129597
10.4,1.20137220416039,1.17664555927336,1.2266184676892
10.6,1.19418153837309,1.16938936132825,1.21949933337115
10.8,1.18675178629124,1.16193029735493,1.21210351900759
11,1.17912501841262,1.1542906510292,1.20449369299396
11.2,1.17134245442466,1.14649151367018,1.19673205529918
11.4,1.16344440415824,1.13855420153207,1.18887873738964
11.6,1.15547022248394,1.13050152487623,1.18099038848554
11.8,1.14745827766489,1.1223588654999,1.17311899023957
12,1.13944593264541,1.11415499048564,1.16531097065431
12.2,1.13146953873075,1.10592253191666,1.15760668593743
12.4,1.1235644411024,1.09769809516159,1.15004030604964
12.6,1.11576499561236,1.08952201111542,1.14264008687563
12.8,1.10810459630988,1.08143780171194,1.13542895802172
13,1.1006157131734,1.07349146483158,1.12842531847632
13.2,1.09332993954854,1.06573069483504,1.12164392234029
13.4,1.08627804883006,1.05820414019336,1.11509675170466
13.6,1.07949005996931,1.0509607698559,1.10879380372335
13.8,1.07299531144092,1.04404938666924,1.10274375242647
14,1.06682254336032,1.037518297871,1.09695447430392
14.2,1.06099998750872,1.03141513328418,1.09143344630695
14.4,1.0555554650931,1.02578679134173,1.0861880356546
14.6,1.05051649214598,1.02067948942313,1.08122570474538
14.8,1.04591039255286,1.01613889559672,1.076554154152
15,1.04176441878487,1.01221032146637,1.07218142438418
15.2,1.03809508127,1.00892376719317,1.06810983425929
15.4,1.03487388300825,1.00624540797625,1.06431686072137
15.6,1.03206132431678,1.00412493250304,1.0607749520723
15.8,1.02961880485329,1.00251245228164,1.05745807036588
16,1.02750848419365,1.00135849506554,1.05434136754473
16.2,1.02569315715308,1.00061395277301,1.0514009421067
16.4,1.02413614326202,1.00023000602434,1.04861365247833
16.6,1.02280118986877,1.00015804008462,1.04595697086878
16.8,1.0216523884433,1.0003495624268,1.04340886627645
17,1.02065410374563,1.00075612926603,1.04094770846602
