"value","lag","rr","lo","hi"
0,0,1.09993493773155,1.07344227105504,1.12708144617167
0.2,0,1.10083711065717,1.07520061425269,1.12708486968481
0.4,0,1.10173239054119,1.07694296293643,1.12709242935017
0.6,0,1.1026187123064,1.07866560474683,1.12710372832698
0.8,0,1.10349400448182,1.08036476619057,1.12711841040596
1,0,1.10435618938942,1.08203661295405,1.1271361601278
1.2,0,1.10520318336991,1.08367725147004,1.1271567017523
1.4,0,1.10603289704768,1.08528273217111,1.12717979664566
1.6,0,1.10684323563516,1.08684905496516,1.12720523855135
1.8,0,1.10763209927663,1.08837217757871,1.12723284609986
2,0,1.10839738343174,1.08984802752118,1.12726245180497
2.2,0,1.10913697929882,1.09127251851374,1.12729388670354
2.4,0,1.10984877427803,1.09264157227576,1.12732695974667
2.6,0,1.11053065247452,1.09395114653647,1.12736143107499
2.8,0,1.11118049524155,1.09519726999815,1.12739697845242
3,0,1.11179618176372,1.09637608467228,1.12743315643725
3.2,0,1.11237558968011,1.09748389549855,1.1274693483808
3.4,0,1.11291659574756,1.09851722641283,1.12750471208802
3.6,0,1.11341707654371,1.09947288106646,1.12753812093726
3.8,0,1.11387490920999,1.1003480052884,1.12756810336778
4,0,1.11428797223418,1.10114014726977,1.12759278475529
4.2,0,1.11465414627251,1.10184731055446,1.12760983659096
4.4,0,1.11497131501097,1.1024679944954,1.12761643830421
4.6,0,1.11523736606561,1.10300121711148,1.1276092567931
4.8,0,1.11545019192157,1.10344651637396,1.12758444763279
5,0,1.11560769091027,1.10380392780062,1.12753768008239
5.2,0,1.11570776822463,1.10407393857305,1.12746418567366
5.4,0,1.11574833697162,1.10425742079401,1.12735882776301
5.6,0,1.11572731926174,1.10435554850124,1.12721618742842
5.8,0,1.11564264733478,1.10436970427979,1.12703065986753
6,0,1.11549226472135,1.1043013815905,1.12679655517682
6.2,0,1.11527412743933,1.10415208831202,1.126508198012
6.4,0,1.1149862052246,1.10392325571088,1.12616002191257
6.6,0,1.11462648279524,1.10361615543047,1.12574665569651
6.8,0,1.11419305634052,1.10323190446335,1.12526311265564
7,0,1.11368550220133,1.10277250745689,1.12470649152623
7.2,0,1.11310455807131,1.1022404655812,1.12407573110266
7.4,0,1.1124510055576,1.10163785348952,1.12337029437223
7.6,0,1.11172563899695,1.10096634830896,1.1225900758016
7.8,0,1.11092926498157,1.10022728350606,1.12173534531849
8,0,1.11006270188607,1.09942170043598,1.12080669467407
8.2,0,1.10912677939577,1.09855039704751,1.11980498671618
8.4,0,1.10812233803677,1.09761397360966,1.11873130770908
8.6,0,1.10705022870789,1.09661287556249,1.11758692259888
8.8,0,1.10591131221488,1.09554743371174,1.11637323300659
9,0,1.10470645880718,1.09441790201598,1.11509173770119
9.2,0,1.10343654771729,1.09322449318143,1.11374399533892
9.4,0,1.10210246670332,1.09196741220394,1.11233158933015
9.6,0,1.1007051115946,1.0906468878966,1.11085609479624
9.8,0,1.09924538584091,1.08926320232979,1.10931904769026
10,0,1.09772420006529,1.08781671800197,1.10772191626384
10.2,0,1.09614247162087,1.08630790246645,1.10606607515516
10.4,0,1.09450112415175,1.08473735007366,1.10435278243909
10.6,0,1.09280108715828,1.08310580045885,1.1025831600093
10.8,0,1.09104329556681,1.08141415341902,1.10075817764893
11,0,1.0892286893042,1.07966347987996,1.09887864108848
11.2,0,1.08735821287721,1.07785502875378,1.09694518425039
11.4,0,1.085432814957,1.07599022961842,1.09495826574864
11.6,0,1.08345344796879,1.07407069130162,1.09291816956005
11.8,0,1.08142106768705,1.07209819660668,1.09082500962965
12,0,1.07933663283611,1.07007469356008,1.08867873802921
12.2,0,1.07720110469651,1.06800228367653,1.0864791561727
12.4,0,1.07501544671728,1.06588320781517,1.08422592851388
12.6,0,1.072780624134,1.06371983023555,1.08191859811666
12.8,0,1.07049760359311,1.06151462145185,1.07955660349853
13,0,1.0681673527823,1.05927014043334,1.07713929619803
13.2,0,1.06579084006734,1.0569890166134,1.07466595860278
13.4,0,1.06336903413515,1.05467393205639,1.07213582168737
13.6,0,1.06090290364353,1.05232760399753,1.06954808244477
13.8,0,1.05839341687738,1.04995276781871,1.06690192094697
14,0,1.05584166926469,1.04755225286498,1.06419668088799
14.2,0,1.05325242077586,1.04513150694307,1.06143643598972
14.4,0,1.05063450936616,1.04269880366928,1.05863061162693
14.6,0,1.04799690973545,1.04026236977455,1.05578895740801
14.8,0,1.04534851013312,1.03783024569583,1.0529212384872
15,0,1.04269811107342,1.03541030436645,1.05003721350961
15.2,0,1.04005442479709,1.03301026766412,1.0471466164475
15.4,0,1.03742607546637,1.0306377210159,1.04425914180271
15.6,0,1.0348216000807,1.02830012657645,1.04138443273252
15.8,0,1.0322494501003,1.02600483532655,1.03853207172579
16,0,1.02971799376517,1.02375909838212,1.03571157351317
16.2,0,1.02723551909776,1.02157007775843,1.0329323799415
16.4,0,1.02481023757757,1.01944485679791,1.03020385657994
16.6,0,1.02245028847756,1.01739045044246,1.02753529085436
16.8,0,1.02016374385232,1.01541381550996,1.02493589152922
17,0,1.01795861416964,1.01352186112058,1.02241478937266
17.2,0,1.01584285457793,1.01172145940934,1.01998103885185
17.4,0,1.01382437180359,1.0100194566577,1.01764362071224
17.6,0,1.01191103167368,1.00842268497787,1.01541144529625
17.8,0,1.01011066726104,1.00693797468935,1.01329335645459
18,0,1.00843108765068,1.00557216753754,1.01129813589672
18.2,0,1.00688008732825,1.00433213091951,1.00943450781561
18.4,0,1.00546545619339,1.00322477330195,1.00771114360619
18.6,0,1.00419499020306,1.00225706104171,1.00613666647639
18.8,0,1.00307650265216,1.00143603684853,1.00471965572482
19,0,1.00211783610128,1.00076884016445,1.0034686504301
19.2,0,1.00132687496436,1.00026272977082,1.00239215226545
19.4,0,1.00071155877123,0.999925108971884,1.00149862712018
19.6,0,1.00027989612378,0.99976355373788,1.00079650518219
19.8,0,1.00003997936701,0.99978584421359,1.00029417911894
20,0,1,1,1
20.2,0,1.00016826485514,0.999922270647682,1.00041431958045
20.4,0,1.00055321307799,1.00006923620692,1.00103742416645
20.6,0,1.00116343394396,1.00044907191864,1.0018783060533
