"value","lag","rr","lo","hi"
0,0,1.13521366837498,1.10671952280981,1.16444143823678
0.2,0,1.13383978251898,1.10642133019465,1.16193769709458
0.4,0,1.13247811387056,1.10606750533021,1.15951935321789
0.6,0,1.1311313981721,1.10566113505829,1.15718840009993
0.8,0,1.12980235846758,1.10520508003639,1.15494707023685
1,0,1.12849370549918,1.1047021471078,1.15279765381591
1.2,0,1.12720813816921,1.1041552745266,1.15074230596747
1.4,0,1.12594834406691,1.10356772179015,1.14878285081638
1.6,0,1.12471700005956,1.10294325315875,1.14692059324008
1.8,0,1.12351677294755,1.10228630184588,1.14515615133805
2,0,1.12235032018312,1.10160210099711,1.14348932348166
2.2,0,1.12122029065231,1.10089676849181,1.14191900289859
2.4,0,1.12012932551995,1.10017733551107,1.14044314983724
2.6,0,1.11908005913752,1.09945171341909,1.13905882675348
2.8,0,1.11807512001356,1.0987285989805,1.13776229648821
3,0,1.11711713184669,1.09801732311903,1.13654917822284
3.2,0,1.11620871462124,1.09732765214748,1.13541465227648
3.4,0,1.11535248576536,1.09666955184075,1.13435370336935
3.6,0,1.11455004311911,1.09605164156666,1.13336064789905
3.8,0,1.11379844648944,1.09547622725383,1.13242711118628
4,0,1.11309350526783,1.09494286390562,1.13154502605738
4.2,0,1.11243104536915,1.09444999732747,1.13070750945494
4.4,0,1.11180690763285,1.09399510944675,1.12990870725668
4.6,0,1.11121694632581,1.09357486133631,1.12914364206651
4.8,0,1.11065702780102,1.09318523101505,1.12840806700104
5,0,1.11012302931064,1.09282164475917,1.12769832672688
5.2,0,1.10961083797296,1.09247910172001,1.12701122594344
5.4,0,1.10911634989211,1.09215229216748,1.12634390498477
5.6,0,1.10863546942992,1.09183570978263,1.12569372211025
5.8,0,1.10816410862944,1.09152375822068,1.12505814225824
6,0,1.10769818678935,1.0912108517542,1.12443463244883
6.2,0,1.10723363018885,1.09089150928185,1.12382056454748
6.4,0,1.10676637196266,1.09056044044124,1.12321312664869
6.6,0,1.10629235212545,1.09021262208917,1.12260924481496
6.8,0,1.10580751774553,1.08984336309217,1.1220055172269
7,0,1.10530782326709,1.08944835527362,1.12139816289741
7.2,0,1.10478923098072,1.08902370852686,1.12078298693977
7.4,0,1.1042477116415,1.0885659685225,1.12015536396065
7.6,0,1.10367924523435,1.08807211606025,1.11951024052675
7.8,0,1.10307982188562,1.08753954784806,1.11884215692099
8,0,1.10244544292056,1.08696603921413,1.11814528768077
8.2,0,1.1017721220656,1.08634968984654,1.11741349982106
8.4,0,1.10105588679461,1.08568885400414,1.11664042729543
8.6,0,1.10029277981792,1.08498205668124,1.11581956020783
