"value","lag","rr","lo","hi"
0,0,1.05504651201084,0.979220773408951,1.13674379949185
0.2,0,1.05848547592371,0.98579701885814,1.13653366900948
0.4,0,1.06184976849,0.992156597914468,1.13643847474517
0.6,0,1.06512698538893,0.998268265495902,1.13646354814267
0.8,0,1.06830459872842,1.00410178513953,1.13661257509438
1,0,1.07136996766562,1.00962870301199,1.1368868616666
1.2,0,1.07431035049236,1.01482323256913,1.13728449658488
1.4,0,1.0771129181998,1.01966319723068,1.13779946329711
1.6,0,1.07976476953184,1.0241309473747,1.13842078545799
1.8,0,1.08225294753296,1.02821414244381,1.1391318151489
2,0,1.08456445759057,1.03190627937007,1.13990978268568
2.2,0,1.08668628696678,1.03520686363532,1.14072571170436
2.4,0,1.08860542580843,1.03812116119008,1.14154476125025
2.6,0,1.09030888961789,1.04065953028936,1.14232699569787
2.8,0,1.09178374316006,1.04283639561068,1.14302851995356
3,0,1.09301712577401,1.04466897414509,1.14360287019431
3.2,0,1.09399627804992,1.04617588048455,1.1440025321868
3.4,0,1.09470856982383,1.04737572618576,1.14418047209278
3.6,0,1.09514278073559,1.04828657909437,1.14409335587736
3.8,0,1.09530322200037,1.04893316261403,1.14372315690226
4,0,1.09520470265076,1.04934166657206,1.14307225083965
4.2,0,1.09486240709124,1.04953347111251,1.14214908190682
4.4,0,1.09429167053875,1.04952578403022,1.1409669761634
4.6,0,1.09350794619913,1.04933237730747,1.13954325079428
4.8,0,1.09252677445727,1.04896428437512,1.13789837336268
5,0,1.09136375413851,1.04843045648306,1.13605517321839
5.2,0,1.09003451588757,1.04773838244422,1.13403810124281
5.4,0,1.08855469770028,1.04689467734999,1.13187253266471
5.6,0,1.08693992263349,1.04590564386694,1.12958410956312
5.8,0,1.08520577870958,1.04477780541334,1.12719812389079
6,0,1.0833678010234,1.04351840482134,1.12473894746038
6.2,0,1.0814414560523,1.04213585605549,1.12222952129788
6.4,0,1.07944212816297,1.04064013135972,1.11969092190452
6.6,0,1.07738510830363,1.03904306306051,1.11714202506236
