"value","lag","rr","lo","hi"
0,0,1.1144221679494,1.08881005337906,1.1406367571302
0.2,0,1.11390770016533,1.08922839191467,1.13914618247009
0.4,0,1.11339947441016,1.08962920728062,1.13768829004741
0.6,0,1.11289806086397,1.09001117933406,1.13626549649838
0.8,0,1.11240402878247,1.0903729811722,1.13488021495284
1,0,1.1119179465335,1.09071329265813,1.13353484196585
1.2,0,1.11144038163658,1.0910308181636,1.13223174026532
1.4,0,1.11097190080534,1.09132430921,1.13097321663484
1.6,0,1.1105130699928,1.09159259260527,1.12976149433325
1.8,0,1.11006445443959,1.09183460448539,1.12859867964257
2,0,1.10962661872506,1.09204943033999,1.12748672246446
2.2,0,1.10920012682123,1.09223635060962,1.12642737137758
2.4,0,1.10878554214968,1.09239489078146,1.12542212422898
2.6,0,1.10838342764128,1.09252487410774,1.12447217613526
2.8,0,1.10799434579882,1.09262647419938,1.12357836764088
3,0,1.10761885876248,1.09270026392981,1.12274113659875
3.2,0,1.10725752837827,1.09274725648573,1.12196047793635
3.4,0,1.10691091626922,1.09276893420416,1.12123591566803
3.6,0,1.10657958390955,1.09276726118603,1.12056649116337
3.8,0,1.1062640927017,1.09274467663868,1.11995077071949
4,0,1.10596500405621,1.09270406740418,1.11938687398024
4.2,0,1.10568287947459,1.09264871997122,1.11887252290508
4.4,0,1.10541828063496,1.09258225413345,1.1184051091248
4.6,0,1.10517176948072,1.09250854200981,1.11798177596873
4.8,0,1.10494390831208,1.09243161710884,1.11759951048207
5,0,1.10473525988051,1.09235557835875,1.11725524051147
5.2,0,1.10454638748618,1.09228449356071,1.11694593240233
5.4,0,1.10437784725083,1.09222229747943,1.11666867844854
5.6,0,1.10422872801578,1.09217115146728,1.11641942028706
5.8,0,1.1040949344104,1.09212945599483,1.1161915077918
6,0,1.10397195630441,1.09209468594585,1.11597840003317
6.2,0,1.10385528599919,1.09206386603156,1.11577402231633
6.4,0,1.10374041787834,1.09203361605758,1.11557271877426
6.6,0,1.10362284824215,1.09200019758498,1.11536920401274
6.8,0,1.10349807532598,1.0919595606534,1.11515851513723
7,0,1.10336159950224,1.091907389753,1.11493596497367
7.2,0,1.10320892366597,1.09183914861256,1.1146970969147
7.4,0,1.10303555380376,1.09175012362549,1.11443764156837
7.6,0,1.10283699974575,1.09163546588265,1.11415347523983
7.8,0,1.10260877610045,1.09149023184029,1.11384058021659
8,0,1.10234640337196,1.09130942264322,1.11349500683673
8.2,0,1.10204540925899,1.09108802206448,1.11311283737752
8.4,0,1.10170133013509,1.09082103293238,1.11269015189284
8.6,0,1.10130971270929,1.09050351180917,1.11222299623374
8.8,0,1.10086611586599,1.09013060158016,1.1117073525917
9,0,1.10036611268314,1.08969756152421,1.11113911299186
9.2,0,1.09980529262701,1.08919979437959,1.11051405621992
9.4,0,1.09917926392215,1.08863286990576,1.10982782867931
9.6,0,1.09848365609446,1.08799254447804,1.10907592963842
9.8,0,1.0977141226852,1.08727477633963,1.1082537012393
10,0,1.09686634413351,1.08647573626857,1.10735632350598
10.2,0,1.09593603082461,1.08559181358353,1.10637881442276
10.4,0,1.09491892630047,1.08461961759604,1.1053160349691
10.6,0,1.0938108106296,1.08355597479758,1.10416269881553
10.8,0,1.09260750393207,1.08239792222932,1.10291338622484
11,0,1.09130487005542,1.08114269760515,1.1015625615793
11.2,0,1.08989882039706,1.07978772683244,1.10010459387934
11.4,0,1.08838531786794,1.07833060959769,1.0985337795358
11.6,0,1.0867603809922,1.07676910365419,1.09684436680644
11.8,0,1.08502008813679,1.07510110837443,1.09503058130079
12,0,1.08316058186491,1.07332464801734,1.09308665208904
12.2,0,1.0811780734063,1.07143785501902,1.0910068380903
12.4,0,1.07906884723744,1.06943895345187,1.08878545457877
12.6,0,1.0768292660119,1.06732624282452,1.08641690011399
12.8,0,1.07445886013788,1.06510071582676,1.08389922659348
