"value","lag","rr","lo","hi"
0,0,1.1397573123242,1.09585300387816,1.18542060513522
0.2,0,1.13734373589745,1.09590978422379,1.18034421464844
0.4,0,1.13498809136673,1.09595566140753,1.17541066021764
0.6,0,1.13269407740416,1.09598934732439,1.1706280504629
0.8,0,1.13046536954445,1.09600936924477,1.16600458682199
1,0,1.12830562234984,1.09601405935112,1.161548582853
1.2,0,1.12621847169555,1.09600155217117,1.15726847601232
1.4,0,1.12420753717542,1.09596979572013,1.15317282609198
1.6,0,1.12227642462719,1.09591658479994,1.14927029186615
1.8,0,1.12042872877752,1.09583962818106,1.14556957422112
2,0,1.11866803600687,1.09573666499787,1.14207931043898
2.2,0,1.11699792723468,1.09560564874907,1.13880790124727
2.4,0,1.11542198092546,1.09544501804689,1.13576325149568
2.6,0,1.11394377621695,1.09525406883412,1.1329524097485
2.8,0,1.11256689617147,1.09503342951076,1.13038110536008
3,0,1.11129493115215,1.094785615287,1.12805320672825
3.2,0,1.11013148232591,1.09451560184357,1.12597016065858
3.4,0,1.10908016529538,1.09423131928101,1.12413051187372
3.6,0,1.10814461386245,1.09394394239586,1.12252962664882
3.8,0,1.1073284838811,1.09366786257851,1.12115973520836
4,0,1.10663314451922,1.09341806876426,1.12000793798161
4.2,0,1.1060514900979,1.09320276531359,1.11905122961967
4.4,0,1.10557450895341,1.09302772682353,1.11826531464092
4.6,0,1.10519323612922,1.0928974961007,1.1176273104694
4.8,0,1.10489874531166,1.09281502727438,1.11711607813091
5,0,1.10468214150007,1.09278148768765,1.11671239630111
5.2,0,1.10453455440348,1.09279620114815,1.11639899607035
5.4,0,1.10444713255732,1.09285670105992,1.11616048785815
5.6,0,1.10441103815493,1.0929588591916,1.11598321468441
5.8,0,1.10441744259011,1.09309706024424,1.11585506160335
6,0,1.10445752270785,1.09326439984731,1.11576524364677
6.2,0,1.10452245776138,1.09345289124515,1.11570408699549
6.4,0,1.1046034270744,1.09365367220821,1.11566281183044
6.6,0,1.10469160840801,1.09385720807705,1.11563332094541
6.8,0,1.10477817703227,1.09405348934702,1.11560799570706
7,0,1.10485430550255,1.09423222310778,1.11557950004484
7.2,0,1.10491116414109,1.09438301733752,1.11554059346948
7.4,0,1.10493992222398,1.09449555593331,1.11548395523931
7.6,0,1.10493174987384,1.09455976088232,1.11540202327108
7.8,0,1.10487782065782,1.0945659366169,1.11528685275434
8,0,1.10476931489035,1.09450489079917,1.11513000022514
8.2,0,1.10459742363912,1.09436802589605,1.11492243873916
8.4,0,1.10435335343221,1.09414739707714,1.11465450861093
8.6,0,1.10402833166312,1.09383573406926,1.11431590608255
8.8,0,1.10361361268952,1.09342642724106,1.11389570964257
9,0,1.10310048461995,1.0929134808118,1.11338244109217
9.2,0,1.10248027678166,1.0922914381136,1.11276415641569
9.4,0,1.10174436786085,1.09155528487248,1.11202856047269
