"value","fit","lo","hi"
0,1.59424296280477,1.45056594754708,1.72859094668268
0.2,1.60318783794833,1.46204204031878,1.73481264105049
0.4,1.61261572119114,1.47367073248429,1.74147790322312
0.6,1.62252552947354,1.48761272242427,1.74802569884452
0.8,1.63291246786827,1.50193720506238,1.75478062011773
1,1.64376762535821,1.51581446712484,1.76226573416859
1.2,1.65507756382218,1.53110888208538,1.77027060987787
1.4,1.66682390532802,1.5474156069138,1.77888129241787
1.6,1.67898292389091,1.56171429624301,1.7876342378199
1.8,1.69152514899429,1.57821774341791,1.79577369577091
2,1.70441498936959,1.59528270533943,1.80422748262581
2.2,1.71761038675719,1.61154207472393,1.81466455978426
2.4,1.73106251058501,1.63078155113536,1.8241244517405
2.6,1.74471550565009,1.64725241228977,1.83393505073983
2.8,1.75850630591084,1.66564687779186,1.84345480703662
3,1.77236452831971,1.68217476376312,1.85432036266072
3.2,1.78621246116744,1.70022205366194,1.86418203939929
3.4,1.7999651615812,1.71919302472377,1.87402289992166
3.6,1.81353067653015,1.73693995385897,1.8850259522618
3.8,1.82681040085271,1.7522398822646,1.89533014168795
4,1.83969958434859,1.76990840041804,1.90472752407394
4.2,1.85208799780811,1.78357626545644,1.91440235476013
4.4,1.86386076493504,1.79637163086001,1.92349650805842
4.6,1.87489936344258,1.81100810086934,1.9317131900451
4.8,1.88508279418597,1.82285922260666,1.93998368350024
5,1.89428891210679,1.8334993460852,1.94639000377421
5.2,1.9023959071191,1.84243265759047,1.95243402578997
5.4,1.909283917033,1.85243515497206,1.95707930881833
5.6,1.91483674840737,1.86084752501427,1.96100566633522
5.8,1.91894367511333,1.86631647276065,1.96413631865806
6,1.9215012786769,1.87033766354859,1.96506747269666
6.2,1.92241528947519,1.87293655976096,1.96500137969907
6.4,1.92160238391582,1.87419779713008,1.9640080297133
6.6,1.91899189014469,1.87363632550878,1.96067317799213
6.8,1.91452735387499,1.87073336877657,1.95584751489137
7,1.90816791681884,1.86473623454367,1.94828030213797
7.2,1.89988946305529,1.85832989720251,1.93842411701574
7.4,1.88968549350594,1.8498540130203,1.92683196580498
7.6,1.87756769541959,1.83897813474431,1.91427006203626
7.8,1.86356618218113,1.82610577205888,1.89848236958896
8,1.8477293885358,1.81180341873059,1.88112401491559
8.2,1.83012361704227,1.79605596286336,1.86394739965999
8.4,1.81083224274437,1.77785115073244,1.84327650023716
8.6,1.78995459414902,1.75796170539008,1.82186306030974
8.8,1.76760453907418,1.73593087780973,1.7978258722933
9,1.74390881327152,1.71240599264074,1.77353077179399
9.2,1.71900513748242,1.68771327914938,1.748164273247
9.4,1.69304017439559,1.66272644365867,1.72134507903863
9.6,1.66616738059856,1.63644183039134,1.69479460272889
9.8,1.63854480994152,1.6091245356752,1.66642127037441
10,1.61033292378448,1.58028903575068,1.63893147092292
10.2,1.58169246052459,1.55179099790156,1.61081577695724
10.4,1.55278241186137,1.52311619787651,1.58220483683186
10.6,1.5237581467996,1.49410480717747,1.553217243888
10.8,1.49476971681998,1.46507061454184,1.52442317553834
11,1.46596036740049,1.43647740992053,1.4964178602338
11.2,1.4374652725816,1.40847015976927,1.46807848573096
11.4,1.40941050094064,1.38004922880928,1.43969821286065
11.6,1.38191221353139,1.35263854989511,1.41205984133799
11.8,1.35507608734296,1.32622803220762,1.38549420894402
12,1.32899695185263,1.29996845332223,1.3593381967429
12.2,1.30375862142519,1.27479684042149,1.33409101845455
12.4,1.27943390270876,1.24973713436858,1.30970000307379
12.6,1.25608475378592,1.22596294769451,1.28658855287476
12.8,1.23376257059564,1.20335060593807,1.26441021289671
13,1.21250857593881,1.18155970522545,1.24302368576265
13.2,1.19235428707839,1.16059750063934,1.222746631498
13.4,1.17332203938876,1.14110190523241,1.20353814020882
13.6,1.15542554553529,1.12260093879039,1.18535707199737
13.8,1.13867047211514,1.10575178572771,1.16821723808354
14,1.12305501841543,1.08988612810369,1.15211426237141
14.2,1.10857048481374,1.07513190581083,1.136676639075
14.4,1.09520182124284,1.06192726794197,1.12236573921895
14.6,1.08292814897426,1.04952655787766,1.10928253286081
14.8,1.07172325166645,1.03862834863609,1.0973390317764
15,1.06155603411625,1.02904013924135,1.08701003362272
15.2,1.05239094940176,1.0203585526385,1.0773707748254
15.4,1.04418839708011,1.01285881184743,1.06843549651763
15.6,1.03690509678022,1.00658133147211,1.06097013651667
15.8,1.03049444289287,1.00093259734243,1.05344153999578
16,1.02490684709447,0.996154307835665,1.04704022512677
16.2,1.0200900761377,0.991953397900442,1.04137153650174
16.4,1.01598959269225,0.988721274731588,1.03622555782031
16.6,1.01254890701825,0.9862376870613,1.03216039910002
16.8,1.00970994689878,0.984916952667868,1.02829304117035
17,1.00741345254888,0.983865631866676,1.02493002724506
17.2,1.00559940216418,0.983632660217551,1.02216624063252
17.4,1.00420747238968,0.984041993888484,1.01963641481239
17.6,1.00317753630628,0.984524983628886,1.01748927451442
17.8,1.00245019959059,0.985377265140702,1.01573106986655
18,1.00196737335849,0.98644993264773,1.01399940612489
18.2,1.00167287992665,0.987754274842543,1.01243422222956
18.4,1.00151308540454,0.98929026615628,1.01095407564621
18.6,1.00143755076273,0.99092770733435,1.00953111103143
18.8,1.00139969091928,0.992837109898817,1.00826242163934
