"value","fit","lo","hi"
0,1.4785236934327,1.32562472608757,1.64905819046819
0.2,1.480602523243,1.34012127738871,1.63581003363003
0.4,1.48248760420665,1.3532064992914,1.62411982042447
0.6,1.484192467212,1.36499403298419,1.61379993355207
0.8,1.48573077805831,1.3756066427499,1.60467089665768
1,1.48711632113454,1.38517117285332,1.59656437841484
1.2,1.48836298433369,1.39381305383003,1.58932675156651
1.4,1.4894847452297,1.4016508274133,1.58282274221339
1.6,1.49049565854035,1.40879117051341,1.57693869370151
1.8,1.49140984489613,1.41532482129597,1.57158504675722
2,1.49224148093161,1.4213236860891,1.56669776153535
2.2,1.49300479071352,1.42683929468664,1.56223851795662
2.4,1.49371403851667,1.43190272654112,1.55819357523774
2.6,1.49438352295725,1.43652617413173,1.55457112714004
2.8,1.49502757249106,1.44070641493538,1.55139688373551
3,1.49566054228273,1.44443053054312,1.54870754282683
3.2,1.4962968124513,1.44768405902391,1.54654196611205
3.4,1.49695078769639,1.45046118739774,1.54493045402005
3.6,1.49763689830949,1.45277555008822,1.54388355382348
3.8,1.49836960257436,1.45466911592088,1.54338291873171
4,1.49916339056156,1.45621639226181,1.54337698953464
4.2,1.50003278932253,1.45752239802315,1.54378304724136
4.4,1.50099225919492,1.45871493481781,1.54449488956831
4.6,1.50204361548788,1.45991433390513,1.54538863714898
4.8,1.50316436505615,1.46119289664209,1.54634142662966
5,1.50432920951995,1.46259358724789,1.54725577244812
5.2,1.50551277746425,1.46413711498637,1.54805769207567
5.4,1.50668961913373,1.46582601874434,1.54869239553406
5.6,1.50783420542015,1.46764825991364,1.54912048965247
5.8,1.50892093116524,1.46958011615211,1.54931490395377
6,1.50992412280169,1.47158838766464,1.54925852618104
6.2,1.51081805035206,1.47363201623179,1.54894244704749
6.4,1.51157694380112,1.47566324271414,1.54836468842895
6.6,1.51217501385,1.47762843251223,1.54752928557587
6.8,1.51258647705193,1.47946870368818,1.54644558878251
7,1.51278558531846,1.48112051204796,1.54512763042013
7.2,1.51274665977194,1.48251638715636,1.54359336360563
7.4,1.51244412890504,1.48358606843863,1.54186352360854
7.6,1.51185257099133,1.4842583363416,1.53995981726933
7.8,1.51094676067141,1.48446381182433,1.53790216736762
8,1.50970171961887,1.48413881854045,1.53570491772569
8.2,1.50809277116698,1.4832299960634,1.53337231075584
8.4,1.50609559875325,1.48169878749622,1.53089411405738
8.6,1.50368630801249,1.47952450503673,1.52824269230208
8.8,1.50084149232204,1.47670481663715,1.52537268091603
9,1.49753830157382,1.47325331782354,1.52222359695321
9.2,1.4937545139185,1.46919491431864,1.51872466076884
9.4,1.48946861019613,1.46456036149509,1.51480048148704
9.6,1.48465985073692,1.459381187694,1.5103763779997
9.8,1.47930835418383,1.45368563484817,1.50538270056348
10,1.47339883612518,1.44749768866316,1.49976345198865
10.2,1.46694316825379,1.44084682324051,1.49351216532978
10.4,1.45996515747499,1.43375808195138,1.48665126137594
10.6,1.45248891362089,1.42624798090511,1.4792126421471
10.8,1.44453872922811,1.41832698807406,1.47123488291898
11,1.4361390109185,1.41000152360689,1.46276101419093
11.2,1.42731421367702,1.40127564489791,1.45383663234428
11.4,1.41808877816156,1.39215255576823,1.44450820020802
11.6,1.408487071157,1.38263601863377,1.43482145906825
11.8,1.39853332926269,1.37273168619926,1.42481993584191
12,1.38825160588188,1.36244831101383,1.41454358719819
12.2,1.37766572156036,1.35179874752288,1.40402766598236
12.4,1.36679921770286,1.34080064476195,1.39330191166848
12.6,1.355675313677,1.32947674692536,1.38239014737459
12.8,1.34431686729776,1.31785477054272,1.37131031438087
13,1.33274633866941,1.30596689437595,1.3600749076304
13.2,1.32098575734732,1.29384895797373,1.3486917157991
13.4,1.30905669276841,1.28153949801636,1.33716473626776
13.6,1.29698022788719,1.26907875184495,1.32549513502203
13.8,1.28477693594301,1.25650773174635,1.31368214729325
14,1.2724668602747,1.24386743540998,1.30172385288283
14.2,1.26006949709015,1.23119822056986,1.28961779749985
14.4,1.24760378109098,1.21853934316894,1.27736146011062
14.6,1.23508807384625,1.20592864078154,1.26495258390134
14.8,1.22254015480408,1.19340233507046,1.25238939642273
15,1.20997721482564,1.18099492574637,1.23967074580948
15.2,1.19741585212329,1.16873915084436,1.22679617764177
15.4,1.18487239120832,1.15666608658111,1.21376653101108
15.6,1.17237821087874,1.14480959087531,1.20061072190383
15.8,1.15998569228556,1.13320758615365,1.1873965747744
