"value","lag","rr","lo","hi"
0,0,1.00649186489693,0.932750330528403,1.08606327003908
0.2,0,1.00502811054576,0.93452946321931,1.08084500568619
0.4,0,1.00358814775622,0.936208994017336,1.07581659303959
0.6,0,1.00217674095917,0.937777880101377,1.07099798516358
0.8,0,1.0007986293786,0.939225592623711,1.06640822442682
1,0,0.999458528512904,0.940542517128583,1.06206506566743
1.2,0,0.998161131839657,0.941720449623812,1.0579845064567
1.4,0,0.99691111274204,0.942753180302215,1.05418023240185
1.6,0,0.995713126655713,0.943637139577632,1.0506630027706
1.8,0,0.994571813434938,0.944372059920027,1.04744002291113
2,0,0.993491799937169,0.944961585911202,1.04451437101608
2.2,0,0.992477702825641,0.945413750309405,1.04188456142477
2.4,0,0.991534131589835,0.945741232808622,1.03954432777338
2.6,0,0.990665691784097,0.945961335499889,1.03748269199548
2.8,0,0.989876988485104,0.946095644213042,1.03568435001873
3,0,0.989172629969305,0.946169390439806,1.03413035949681
3.2,0,0.988557231611972,0.946210571938815,1.03279907153216
3.4,0,0.988035420009971,0.946248918858775,1.0316672196272
3.6,0,0.987611837330921,0.946314798903158,1.03071107243243
3.8,0,0.987291145891983,0.946438139978152,1.02990757196155
4,0,0.987077905424554,0.94664722376741,1.02923535496124
4.2,0,0.986971221875584,0.94695936201445,1.02867370225727
4.4,0,0.986962792426969,0.947376292047435,1.02820343068757
4.6,0,0.98704381451724,0.947894607406925,1.02780993178338
4.8,0,0.987205508691373,0.948507280848605,1.02748258876692
5,0,0.98743911102517,0.949204352368062,1.02721399828148
5.2,0,0.987735866337376,0.949973566952512,1.02699925091496
5.4,0,0.988087022184844,0.950800968603588,1.02683526379238
5.6,0,0.988483823637708,0.951671459616888,1.02672015612065
5.8,0,0.988917508832853,0.952569332827593,1.02665265988904
6,0,0.989379305305253,0.953478780633668,1.02663156186419
6.2,0,0.98986042709769,0.954384379018648,1.02665517864147
6.4,0,0.990352072650234,0.955271538460016,1.02672087287741
6.6,0,0.990845423471457,0.956126907595499,1.02682462486421
6.8,0,0.991331643593796,0.956938710992281,1.02696067815184
7,0,0.99180187981571,0.957697000397264,1.02712127990161
7.2,0,0.992247262733309,0.958393800125538,1.02729653538324
7.4,0,0.992658908563992,0.95902313176456,1.02747439150755
7.6,0,0.993027921764241,0.959580910290059,1.02764075736493
7.8,0,0.993345398443198,0.960064711438865,1.02777976198025
8,0,0.993602430572877,0.960473416855519,1.0278741428081
8.2,0,0.993790110994912,0.960806747393336,1.02790575460745
8.4,0,0.99389953922259,0.961064694910485,1.02785618834837
8.6,0,0.99392191058145,0.961246917900822,1.02770760138427
8.8,0,0.993854068913251,0.961355898869655,1.02745082383829
9,0,0.993702017050817,0.961398575519664,1.02709086931725
9.2,0,0.993472612401191,0.961380457554581,1.02663604594356
9.4,0,0.993172725246173,0.961305549951856,1.0260962939643
9.6,0,0.992809233650365,0.961176846157947,1.025482644907
9.8,0,0.992389018839436,0.960996780120202,1.02480672681329
10,0,0.99191896105093,0.960767640480279,1.02408031228083
10.2,0,0.991405935859066,0.960491947809322,1.02331490846784
10.4,0,0.990856810974243,0.960172792885305,1.02252139107562
10.6,0,0.990278443517301,0.959814131394067,1.02170968692732
10.8,0,0.989677677768001,0.95942102864951,1.02088851153384
11,0,0.989061343386721,0.958999847388492,1.02006516856687
