"value","fit","lo","hi"
0,1.54730556001989,1.4801890157205,1.67495821600479
0.2,1.54680707552454,1.48067417893799,1.67225364030471
0.4,1.54628040754156,1.48115849211697,1.66932068815687
0.6,1.5457249450939,1.48181504388689,1.6655204052114
0.8,1.54514012537469,1.48247746764809,1.66215428640844
1,1.54452543252549,1.48296448862592,1.65921339296318
1.2,1.54388039487443,1.48328137988309,1.65600721579233
1.4,1.54320458046675,1.48361737959398,1.65020796198733
1.6,1.54249759072665,1.48397238564322,1.64437676306472
1.8,1.54175905209903,1.48431879893542,1.63922073273255
2,1.54098860553286,1.48486727548013,1.63552161979328
2.2,1.54018589368447,1.48555759139229,1.63192581477249
2.4,1.53935054573913,1.48607820492815,1.62755247045611
2.6,1.53848215977317,1.48691807162704,1.62235409391711
2.8,1.53758028260617,1.48757819569195,1.61679781336533
3,1.5366443871237,1.48804504390521,1.61107698429415
3.2,1.53567384708566,1.48926014450089,1.60563418171812
3.4,1.53466790947258,1.48987102327666,1.601148624366
3.6,1.53362566446359,1.49054998248806,1.5963701093967
3.8,1.53254601318306,1.49099782212806,1.59132927942783
4,1.53142763339942,1.49132509768353,1.5861216353502
4.2,1.53026894340842,1.49179720929265,1.58057808206026
4.4,1.52906806438329,1.49241847000213,1.57484057555401
4.6,1.52782278152673,1.49274539907434,1.56926244795479
4.8,1.52653050441244,1.49312088024725,1.56435947222679
5,1.52518822695782,1.49327329923351,1.55960671594759
5.2,1.52379248752302,1.49359215533015,1.55593724166641
5.4,1.52233932968468,1.4940585883552,1.55242228784377
5.6,1.52082426428456,1.49383200200867,1.54913035469567
5.8,1.51924223340272,1.49375076577852,1.54564395613376
6,1.51758757695225,1.49336943547893,1.54275650794177
6.2,1.51585400263513,1.49248102656769,1.53959315066441
6.4,1.51403456003727,1.49157756236365,1.53696002980859
6.6,1.51212161967291,1.49042092555551,1.53424175101161
6.8,1.51010685781351,1.48843093725078,1.53202837727901
7,1.50798124795251,1.4863735299977,1.5292094046831
7.2,1.50573505976377,1.48399823565122,1.52681362187531
7.4,1.50335786640596,1.48227890372553,1.52426091804811
7.6,1.5008385610065,1.47965895979155,1.52157061758288
7.8,1.49816538312521,1.47679465279591,1.51901787381481
8,1.49532595594738,1.47340652906872,1.51611248293039
8.2,1.49230733488763,1.47052080396036,1.51321001836673
8.4,1.48909606819792,1.46702545967276,1.51033699727716
8.6,1.4856782700636,1.46335011279199,1.50677641632862
8.8,1.48203970654069,1.4590416237282,1.50332613239289
9,1.47816589453346,1.45519652510119,1.49947246256235
9.2,1.47404221383528,1.45101298963943,1.49577502925032
9.4,1.46965403205697,1.44603892935568,1.49142580396187
9.6,1.46498684204723,1.4414488637863,1.48700933177715
9.8,1.46002641117113,1.43651955043218,1.4825818410674
10,1.45475894155805,1.43083745216152,1.47768053461561
10.2,1.44917124016298,1.4246761522097,1.47254609513338
10.4,1.44325089721137,1.41843085522129,1.46741148819055
10.6,1.43698647132092,1.41180379097535,1.461532443936
10.8,1.43036767932321,1.40465221428315,1.45541414233478
11,1.42338558854976,1.39746875566952,1.44866270916358
11.2,1.41603280910966,1.38988504452325,1.44161616442361
11.4,1.40830368347846,1.38179417336125,1.43393913045335
11.6,1.40019447054889,1.37367146408782,1.42612082218255
11.8,1.39170352117252,1.36494555873189,1.41769667369353
12,1.38283144215537,1.35605758721273,1.40893392704779
12.2,1.37358124566784,1.34699755714306,1.3998081599963
12.4,1.36395848109568,1.33751917679805,1.38989388223675
12.6,1.35397134649912,1.3276999796856,1.3798688152249
12.8,1.34363077706323,1.31773373464674,1.36945845651841
13,1.33295050821506,1.30760484075192,1.35865457338053
13.2,1.32194711144861,1.29660128302974,1.34814484090335
13.4,1.31064000133212,1.28553998692921,1.33685817001589
13.6,1.29905141266507,1.27395832402776,1.32488009496306
13.8,1.28720634729384,1.26235386283328,1.31199408434226
14,1.2751324906713,1.25020421623284,1.2994334538106
14.2,1.26286009884143,1.23852095793405,1.28640288864016
14.4,1.25042185712808,1.22693628920694,1.2735369768836
14.6,1.2378527123888,1.21506165319733,1.26026219865657
14.8,1.22518968124254,1.20312972478799,1.24714244199598
15,1.21247163717507,1.19111925210945,1.23411907943831
15.2,1.19973907985284,1.17893139237406,1.22099271080031
15.4,1.18703389031878,1.16695125955589,1.20728693752713
15.6,1.17439907599155,1.15509222855678,1.1940321749868
15.8,1.16187850953319,1.14339992578225,1.1810365753836
16,1.14951666568498,1.13203995756141,1.1678979598075
16.2,1.13735836009535,1.12081470628947,1.15525752706778
