"value","lag","rr","lo","hi"
0,0,0.976063345361737,0.901083484561129,1.05728233896414
0.2,0,0.977118254742583,0.905883660772239,1.05395441500434
0.4,0,0.978155136475496,0.910527902581122,1.05080521783148
0.6,0,0.979170307278761,0.914988682737864,1.04785393387326
0.8,0,0.980160070140353,0.919238530880068,1.04511911851407
1,0,0.981120715199183,0.923250728701253,1.04261803199122
1.2,0,0.982048520766079,0.927000247042178,1.04036573907727
1.4,0,0.98293975448517,0.930464929280463,1.03837396826392
1.6,0,0.983790674636188,0.933626876504308,1.03664977504175
1.8,0,0.984597531578102,0.936473921030404,1.03519412278243
2,0,0.985356569334337,0.939000999273134,1.03400057026767
2.2,0,0.98606402731969,0.941211179821274,1.03305431004183
2.4,0,0.986716142208855,0.943116101080793,1.03233180324224
2.6,0,0.987309149946314,0.94473564649196,1.0318011828889
2.8,0,0.987839287897109,0.946096824360794,1.03142345855812
3,0,0.988302797137831,0.947231978451465,1.03115439623062
3.2,0,0.988695924886903,0.948176574078389,1.03094682848298
3.4,0,0.989014927072992,0.948966839929465,1.03075311466721
3.6,0,0.989256605875441,0.949637597516841,1.03052852459419
3.8,0,0.989424457399505,0.950220728803941,1.03024563369875
4,0,0.989526536364375,0.95074168479542,1.02989358921395
4.2,0,0.989571001752599,0.951218787623,1.02946953976455
4.4,0,0.98956602509983,0.951664417113145,1.02897712725499
4.6,0,0.989519786072781,0.952086175678334,1.02842519095701
4.8,0,0.989440468720696,0.952487978150016,1.027826559075
5,0,0.98933625840219,0.95287106446156,1.02719693009287
5.2,0,0.98921533938846,0.953234944552477,1.02655383468011
5.4,0,0.989085893143306,0.953578285825532,1.0259156679183
5.6,0,0.988956097279851,0.953899747370828,1.02530078767993
5.8,0,0.988834125193593,0.954198754836491,1.02472668528574
6,0,0.988728146371216,0.954476198035858,1.02420924632626
6.2,0,0.988646327374601,0.954735023044075,1.02376212984717
6.4,0,0.988596833499622,0.954980684510108,1.02339630011138
6.6,0,0.988587831109614,0.955221424352466,1.02311974470267
6.8,0,0.988627490643875,0.955468350535356,1.02293740520989
7,0,0.988723990302157,0.955735302738613,1.02285133362535
7.2,0,0.988885520406909,0.956038506967035,1.02286107237746
