"value","fit","lo","hi"
0,1.43871256534318,1.28060807726834,1.57089126422739
0.2,1.43734135858854,1.28396950498492,1.56669340125032
0.4,1.4358604400737,1.28739945638538,1.56140791522944
0.6,1.43426398568861,1.29088519709181,1.55530233387058
0.8,1.43254616650475,1.29441251402235,1.54934651895186
1,1.43070118318018,1.29891720625669,1.54401134501481
1.2,1.42872330277553,1.30531178147181,1.53854187357579
1.4,1.42660689777077,1.30902542683248,1.53212951510801
1.6,1.42434648702411,1.31182683058958,1.52538221615792
1.8,1.42193677836564,1.31504428905483,1.51814574281524
2,1.41937271246869,1.31831667259088,1.51027560059842
2.2,1.41664950759594,1.32134822535997,1.50318182442564
2.4,1.41376270477272,1.32469984794696,1.49614149413468
2.6,1.41070821289901,1.32803792101149,1.488231623969
2.8,1.40748235327627,1.33162060341286,1.47953661714976
3,1.40408190299628,1.33397988733929,1.47162891459249
3.2,1.40050413661579,1.33616188532864,1.46437429512328
3.4,1.39674686552787,1.33780460977808,1.4553395268545
3.6,1.39280847443524,1.33772685765512,1.44754872967148
3.8,1.38868795433676,1.33798771197727,1.44018170314893
4,1.38438493145347,1.33728835440481,1.4318798583453
4.2,1.37989969154835,1.33667432019905,1.42347022550709
4.4,1.37523319913191,1.33623340521847,1.41508831030769
4.6,1.37038711109593,1.33440728442496,1.40711433466066
4.8,1.36536378437788,1.33146926192842,1.39963960127871
5,1.36016627733057,1.32836985367821,1.39335675189251
5.2,1.35479834455234,1.32498963763726,1.38629910350515
5.4,1.34926442502259,1.32081297178746,1.38035977573856
5.6,1.34356962348502,1.31607670964476,1.37290040792923
5.8,1.33771968512281,1.31070384013361,1.36638661320247
6,1.33172096367759,1.30579006333199,1.36005502100907
6.2,1.32558038327256,1.30024392276783,1.35317641426517
6.4,1.31930539430959,1.29433320026214,1.34717510077358
6.6,1.312903923917,1.28838886935863,1.34005552475472
6.8,1.30638432152925,1.28241590111898,1.3337024767335
7,1.29975530027659,1.27591515336371,1.32656038883178
7.2,1.29302587495346,1.26949761677654,1.31970565803526
7.4,1.28620529741486,1.26330014869248,1.31252072820977
7.6,1.27930299031912,1.25681124780219,1.30540751240991
7.8,1.27232848019313,1.24995877260054,1.29769840390422
8,1.26529133083803,1.24313199904979,1.28959253675751
8.2,1.25820107812289,1.23633564787416,1.28176992487233
8.4,1.25106716722497,1.22949107236809,1.27366386732982
