"value","fit","lo","hi"
0,1.40125531842327,1.29398962879466,1.52414191985286
0.2,1.39977535876005,1.29601323634812,1.51799974674486
0.4,1.39822103290257,1.29908855072797,1.51094801549184
0.6,1.39659110665378,1.30195322463113,1.50439509747398
0.8,1.39488448234267,1.30441859241007,1.4991585576128
1,1.39310020191598,1.30732802262119,1.49306618036564
1.2,1.3912374484895,1.30944658031086,1.48729325396674
1.4,1.3892955462646,1.31183530412376,1.47970430862219
1.6,1.38727395873268,1.31428692789567,1.47297859041468
1.8,1.38517228510876,1.31628019912674,1.46683012818605
2,1.38299025495606,1.31842772410117,1.46043753203999
2.2,1.38072772098582,1.31943557331138,1.45387218331631
2.4,1.37838465003981,1.32067258052372,1.44663059117816
2.6,1.37596111228816,1.32143726704983,1.44060272163416
2.8,1.37345726870056,1.32261898142066,1.43442921650467
3,1.37087335687583,1.32428359517103,1.42710062466535
3.2,1.36820967534145,1.32487449216283,1.42144062338764
3.4,1.36546656646224,1.32553387477867,1.41411691149609
3.6,1.36264439812499,1.32546148141678,1.40753006293924
3.8,1.3597435443928,1.32446709935549,1.40107116721203
4,1.35676436535044,1.32320353952844,1.39529837441261
4.2,1.35370718638824,1.32243065590435,1.38943232163523
4.4,1.3505722771981,1.32167363978922,1.38405867110549
4.6,1.34735983078018,1.31995780301095,1.37882163710945
4.8,1.34406994278261,1.31756408234469,1.3740045103779
5,1.34070259151906,1.31523954657115,1.36860435500091
5.2,1.3372576190299,1.31260741779876,1.36338619596715
5.4,1.3337347135712,1.31017919006679,1.35828080741628
5.6,1.3301333939324,1.30754224229034,1.35381618730951
5.8,1.32645299599664,1.30411979797165,1.34916829992115
6,1.32269266196798,1.30079079922791,1.34518412538248
6.2,1.3188513326952,1.29707640429978,1.34130829561935
6.4,1.31492774352333,1.29329361946029,1.33704288717239
6.6,1.31092042409907,1.28949052906111,1.33293627551694
6.8,1.30682770254532,1.28549630164166,1.32813099262828
7,1.30264771440163,1.28151536699712,1.32371823451425
7.2,1.29837841670011,1.27722003328567,1.31911517627015
7.4,1.29401760751044,1.27303776506012,1.31454648007397
7.6,1.28956295124062,1.26886566938849,1.31021982058394
7.8,1.28501200992282,1.26424817740522,1.30595941726093
8,1.2803622806436,1.25950689157855,1.30131927200528
8.2,1.27561123919617,1.25460520383569,1.29675185621319
8.4,1.27075638993771,1.24992389936701,1.29190464822154
8.6,1.26579532172734,1.24478283123434,1.28682687487466
8.8,1.26072576970175,1.23977115546901,1.28217088222202
9,1.25554568251448,1.23454765355305,1.27779748090458
9.2,1.25025329452553,1.22880893123144,1.2725801145496
9.4,1.24484720228008,1.22284398178548,1.2670491079712
9.6,1.23932644446265,1.21648587306529,1.26204095332484
9.8,1.23369058435871,1.20994394045719,1.25693888313113
10,1.2279397937034,1.20324386769618,1.2515746202418
10.2,1.22207493665085,1.19668401609013,1.24604089561742
10.4,1.21609765246244,1.19041071642575,1.24072679427314
10.6,1.21001043539292,1.18400960970145,1.23489414919634
10.8,1.20381671015524,1.17746297774276,1.22878813164594
11,1.19752090127222,1.1710760434272,1.22311542025561
11.2,1.19112849458183,1.16395873016109,1.21739159218996
11.4,1.18464608915597,1.15763109703353,1.21111717392133
11.6,1.17808143792423,1.15056768387027,1.20505889050175
11.8,1.17144347536642,1.14425414533367,1.19947964520483
12,1.16474233075214,1.13776501495204,1.19285739436193
12.2,1.15798932556156,1.13059038895743,1.18679366367205
12.4,1.15119695391856,1.12379835074455,1.18019731443085
12.6,1.14437884510038,1.11727095321601,1.17431892084289
12.8,1.13754970745486,1.11031798923536,1.16749767294254
13,1.13072525334888,1.10378678328632,1.16060345907695
13.2,1.12392210508447,1.09710267510121,1.15364156577661
13.4,1.11715768204345,1.09061141880345,1.14638418254259
13.6,1.11045006964994,1.08430364771744,1.13974628563435
13.8,1.10381787106295,1.07837370704414,1.13310592317885
14,1.09728004282277,1.0722614704905,1.12651566149281
14.2,1.09085571596576,1.06659366779205,1.12000168305601
14.4,1.08456400438838,1.06107525815264,1.11336856205634
