"value","fit","lo","hi"
0,1.39668890211027,1.23021817419443,1.58568612478462
0.2,1.40795497180207,1.25325436993281,1.58175167801605
0.4,1.41924334275566,1.27553116238427,1.57914735865107
0.6,1.43051702431928,1.29706923502172,1.57769446812377
0.8,1.44173787804888,1.31788688641,1.57722800828766
1,1.4528666269579,1.33799683263638,1.5775982306093
1.2,1.46386287520196,1.35740294277399,1.57867236755456
1.4,1.47468513869438,1.37609705705669,1.58033639206925
1.6,1.48529088712983,1.39405605967408,1.58249663209863
1.8,1.49563659786545,1.41123943335109,1.58508101461053
2,1.50567782207225,1.42758764511832,1.58803959366874
2.2,1.51536926352343,1.44302193558973,1.59134379609628
2.4,1.52466487033034,1.45744640799395,1.59498349583848
2.6,1.53351793987074,1.47075362874294,1.59896071370934
2.8,1.54188123707837,1.48283492628193,1.6032787649637
3,1.54970712617568,1.49359563261222,1.60792661981706
3.2,1.5569477158357,1.50297321905531,1.61286053478028
3.4,1.56355501765193,1.51095330334538,1.61798798666493
3.6,1.56948111767907,1.51757718573104,1.62316025959796
3.8,1.57467836068175,1.52293720120066,1.62817740458667
4,1.57909954659478,1.52716175294789,1.63280371135704
4.2,1.58269831842457,1.53039622995444,1.63678785801669
4.4,1.5854524226215,1.53279466095989,1.63991919362653
4.6,1.58738676158784,1.53450505666376,1.64209086175497
4.8,1.58853307574355,1.5356414995692,1.64324637842828
5,1.58892441434964,1.53628826407582,1.64336397898288
5.2,1.58859497092558,1.53650653056828,1.6424492388696
5.4,1.58757992321109,1.53633980636804,1.64052900415388
5.6,1.58591527846897,1.53581804002659,1.63764665144692
5.8,1.58363772483648,1.53496062186201,1.63385848979175
6,1.58078448934448,1.53377849895532,1.62923108092473
6.2,1.57739320313754,1.53227560503723,1.62383928134394
6.4,1.57350177434445,1.53044976530822,1.6177648492543
6.6,1.56914826896804,1.52829320573239,1.61109548924903
6.8,1.56437080008716,1.52579278817035,1.60392421509605
7,1.55920742559108,1.52293011888584,1.59634888421339
7.2,1.55369605459967,1.51968175379768,1.58847168102537
7.4,1.54787436266012,1.51601986340812,1.58039818633662
7.6,1.5417797157543,1.51191391419016,1.57223547557909
7.8,1.53544910309926,1.50733408586698,1.56408852577118
8,1.52891907867764,1.50225704369739,1.55605431104596
8.2,1.52222571139435,1.49667396428167,1.54821368696834
8.4,1.51540454372158,1.49059922325146,1.54062265383632
8.6,1.50849055866475,1.48407658428154,1.53330615797183
8.8,1.50151815485866,1.47717965710981,1.52625766169927
9,1.49452112958462,1.47000571314499,1.51944539181162
9.2,1.48753266948622,1.46266517328994,1.51282295032138
9.4,1.480585348753,1.45527057361053,1.50634048038459
9.6,1.47371094368242,1.44792754282156,1.4999534723244
9.8,1.46692137057275,1.44070404531437,1.49361578767102
10,1.46019291351804,1.43360443850527,1.48727451409914
10.2,1.45349848100242,1.42661196638908,1.48089170990465
10.4,1.44681147320374,1.41969840080609,1.47444234480044
10.6,1.44010577819783,1.41282773870687,1.46791048588626
10.8,1.4333557729419,1.40595903210515,1.46128637101869
11,1.4265363288809,1.39904864586108,1.45456407369203
11.2,1.41962282201956,1.39205216267418,1.44773953939144
11.4,1.41259114729848,1.38492606888958,1.44080885922376
11.6,1.40541773710697,1.37762927433547,1.43376672706644
11.8,1.39807958375711,1.37012445192486,1.4266050939916
12,1.39055426573351,1.3623791363005,1.41931208018967
12.2,1.38281997752185,1.3543665037259,1.4118712216915
12.4,1.37485556280561,1.34606577138328,1.40426111321072
12.6,1.36664055080603,1.3374621974674,1.39645546516685
12.8,1.35815519552411,1.32854671865876,1.38842353770694
13,1.34938051762649,1.31931530963225,1.3801308664094
13.2,1.34029834869903,1.30976817567993,1.37154016785665
13.4,1.33089137757332,1.29990888986226,1.36261231284193
13.6,1.32114319841223,1.28974356572889,1.35330727525241
13.8,1.31103836022138,1.27928012601279,1.34358499520282
14,1.30056241743419,1.26852769686133,1.33340612572149
14.2,1.28970198119931,1.25749613253186,1.32273265680782
14.4,1.27844477098097,1.2461956592908,1.31152842674698
14.6,1.26677966606553,1.23463661877777,1.29975953892062
14.8,1.25469675655148,1.22282928819161,1.28739470513413
15,1.24218783645686,1.21078405608799,1.27440612822972
15.2,1.2292818255127,1.19853524914273,1.26081715795733
15.4,1.21606860981926,1.18615662489195,1.2467349022499
15.6,1.20264106418962,1.1737219594157,1.23227270110475
15.8,1.1890886023905,1.16130113991165,1.21754095965372
16,1.17549705411434,1.14896046147017,1.20264654056363
16.2,1.16194860537534,1.13676288054502,1.18769233640561
16.4,1.14852179811281,1.12476824626409,1.17277699216854
16.6,1.13529158472359,1.11303352343527,1.15799475506019
16.8,1.12232943329306,1.10161301642276,1.14343543336686
17,1.1097034794429,1.09055860011071,1.12918444929293
17.2,1.09747872094967,1.07991996238434,1.11532297289701
17.4,1.08571725160298,1.06974486161421,1.10192812578655
17.6,1.07447853115504,1.06007940234258,1.08907324428891
17.8,1.06381968865718,1.05096833266728,1.07682819243702
18,1.05379585697658,1.04245536771545,1.0652597152573
18.2,1.04446053683291,1.03458354521275,1.05443182239764
18.4,1.03586598928654,1.02739562171075,1.04440619084387
18.6,1.02806365624647,1.02093452191524,1.03524257296356
18.8,1.02110460924673,1.0152438593223,1.02699919182069
19,1.01504002746935,1.01036855477359,1.01973309887484
19.2,1.00992170677306,1.00635559142264,1.01350045898744
19.4,1.00580260233005,1.0032549603768,1.00835671370511
19.6,1.00273740838635,1.00112086950029,1.00435655754462
19.8,1.00078317966098,1.00001330174156,1.00155365028452
20,1,1,1
20.2,1.00045170512724,0.999745026409019,1.00115888336764
20.4,1.00220595191762,1.00083376713217,1.00358001802558
20.6,1.00528757043785,1.00325836493244,1.00732088024494
20.8,1.00964866319346,1.00693529362732,1.01236934442546
