"value","fit","lo","hi"
0,1.40280009059194,1.30702849469078,1.49689151650561
0.2,1.40222750586756,1.30970379160061,1.49363758773443
0.4,1.40156938091685,1.31364797680001,1.48964472459677
0.6,1.40081884818754,1.31631528856662,1.48501588969762
0.8,1.39996890161024,1.3187710665728,1.47984072264603
1,1.39901243393126,1.32147676651377,1.47447894863553
1.2,1.39794227756424,1.3234725125486,1.47058216911147
1.4,1.3967512487232,1.32640322100178,1.46677374356973
1.6,1.39543219453375,1.32886180270733,1.46127069629481
1.8,1.39397804275244,1.33101294061753,1.45613541141837
2,1.39238185366007,1.33232217230949,1.45196114957962
2.2,1.39063687363194,1.3342616255359,1.44773188504489
2.4,1.38873658983026,1.33617892554652,1.44280040104051
2.6,1.3866747854115,1.33736540253765,1.43743542324526
2.8,1.38444559459666,1.33874688427024,1.43227588330166
3,1.38204355691616,1.33906602320857,1.42786590748398
3.2,1.37946366991554,1.33835475598391,1.42325557927336
3.4,1.37670143959376,1.33772202711396,1.41840081357531
3.6,1.37375292784481,1.33634690004837,1.41332453682761
3.8,1.37061479618523,1.33509168352909,1.4090780394135
4,1.36728434507695,1.33338439684268,1.40332124489668
4.2,1.36375954819568,1.33162632864134,1.3981907870298
4.4,1.36003908105048,1.32923187692838,1.39291882368194
4.6,1.35612234342999,1.3268252734051,1.38789175738395
4.8,1.35200947523338,1.32412440356284,1.38262102961733
5,1.34770136533911,1.32060611023329,1.3773036533534
5.2,1.34319965327067,1.3164920574848,1.37216273742277
5.4,1.33850672353234,1.31212826118393,1.36704549523688
5.6,1.33362569260997,1.30780957446283,1.36223587295334
5.8,1.32856038875722,1.30260613429987,1.35702589663692
6,1.32331532481558,1.29745105828915,1.35167573482008
6.2,1.31789566444354,1.29281774183321,1.34591636645738
6.4,1.31230718225433,1.28774969606236,1.34014601627916
6.6,1.30655621847958,1.28194506185294,1.33456752139148
6.8,1.3006496288858,1.27636870504819,1.32838284007327
7,1.29459473076978,1.27057218673678,1.3219090634802
7.2,1.28839924594472,1.26490638988828,1.31517928315564
7.4,1.28207124170013,1.2594384143113,1.30811940394472
7.6,1.27561907077353,1.25323262588548,1.30083729546622
7.8,1.26905131140832,1.247095001074,1.29347145167223
8,1.26237670859075,1.24058600287954,1.2862353879136
8.2,1.25560411755707,1.23425795156342,1.27850181686897
8.4,1.24874245064038,1.22748251404097,1.27076554291031
8.6,1.24180062848501,1.22044892624123,1.26340553801251
8.8,1.23478753659472,1.21300550207852,1.25650887649467
9,1.22771198809896,1.20546154263725,1.24957859441164
9.2,1.22058269352179,1.1982797825914,1.24225758350043
9.4,1.21340823821882,1.19162334002457,1.23535727505359
9.6,1.20619706801183,1.18367526601867,1.22887024991015
9.8,1.19895748339901,1.17562749941525,1.22167515644233
10,1.1916976425532,1.16747106536938,1.21460162720188
10.2,1.18442557314049,1.16030052656148,1.20751465710435
10.4,1.17714919280416,1.15271728013091,1.20097730533343
10.6,1.16987633795947,1.14448194291624,1.19363090439523
10.8,1.16261480034311,1.13723010282005,1.1865448096209
11,1.15537237055477,1.12984496094351,1.17989802910332
11.2,1.14815688762343,1.12210562427504,1.17286742323139
11.4,1.14097629343074,1.11459673783972,1.1660640743245
11.6,1.13383869063205,1.10698283819945,1.15846565973064
11.8,1.12675240253659,1.09955651151493,1.1513109932492
12,1.11972603324703,1.0921832747807,1.14410799432654
12.2,1.11276852621881,1.0846763113913,1.13731366996583
12.4,1.10588921928665,1.07784011327018,1.13022941684353
12.6,1.09909789412331,1.07090237973782,1.1234349466579
12.8,1.09240481804737,1.06398668322816,1.1164740293874
13,1.08582077608667,1.05758290356494,1.10953279249101
13.2,1.07935709123384,1.05165037290942,1.10288295975852
13.4,1.0730256309014,1.04522163094786,1.09641327964697
13.6,1.06683879769695,1.03937326116456,1.09057070896053
13.8,1.06080950279317,1.03394799663194,1.08465321123862
14,1.05495112036117,1.02863182990257,1.07888935609551
14.2,1.04927742176529,1.02356399637623,1.07335731549664
14.4,1.04380248848126,1.01890242364024,1.0680067474353
14.6,1.03854060299183,1.01424587767011,1.06258352228057
14.8,1.03350611723138,1.0098247222419,1.05716157643688
15,1.02871329849091,1.0060321380247,1.05210091121652
15.2,1.02417615305236,1.00197065224456,1.04746131924672
15.4,1.01990822819747,0.998253352571702,1.04300107576381
15.6,1.01592239362986,0.995040289417184,1.03885580945525
15.8,1.01223060376316,0.992182075576004,1.03491822622266
16,1.00884364276722,0.989738980884999,1.03155401479172
16.2,1.00577085473502,0.987245167599292,1.02809886677128
16.4,1.00301986184445,0.984752416648082,1.02501022950335
16.6,1.00059627394889,0.982684478699669,1.0220012709867
16.8,0.998503393651198,0.981242580809021,1.01934232018372
17,0.996741921601556,0.979977850150843,1.01679840543371
17.2,0.995309667518232,0.979371416475603,1.01431760112092
17.4,0.994201273259152,0.979057125237846,1.0122608090028
17.6,0.993407955163308,0.978931124134483,1.01065888026345
17.8,0.992917273815279,0.979342120450775,1.00921493312619
18,0.992712940332471,0.979969592139318,1.00797370059825
18.2,0.992774669185632,0.980943121394054,1.00674777855486
18.4,0.993078088378543,0.982285485180106,1.00572690919837
18.6,0.993594718451152,0.984060143502118,1.00477514643291
18.8,0.994292032140135,0.986039206720946,1.00391040881835
19,0.995133606523494,0.988169957073873,1.00321314592788
19.2,0.996079378979657,0.990494016700348,1.0025384128796
19.4,0.997086017189975,0.992859300982393,1.00191155083243
19.6,0.998107411607438,0.995271950443086,1.00130187910247
19.8,0.999095296218648,0.997662823563487,1.00068768035415
20,1,1,1
20.2,1.00077132721668,0.999201002786808,1.00223787071224
