"value","fit","lo","hi"
23.4,1.12106931883118,1.10751063386156,1.13479399583057
23.6,1.13863819577672,1.12447367670107,1.15298113930535
23.8,1.15715946432137,1.14223992433343,1.17227387814336
24,1.17656977275671,1.16073161751628,1.19262403924769
24.2,1.19680116168747,1.17987708082767,1.21396800047316
24.4,1.21778041921654,1.19960935402221,1.23622673035589
24.6,1.23942847528324,1.21986394124689,1.25930679102844
24.8,1.26165984164783,1.24057631871595,1.28310167783502
25,1.28438210528815,1.26167968853211,1.30749302487677
25.2,1.30749548416692,1.28310320875412,1.3323514659252
25.4,1.33089245541612,1.30477072403352,1.35753714829522
25.6,1.35445746693818,1.32659991551636,1.3829000049578
25.8,1.37806674420737,1.34850176116341,1.40827991937651
26,1.4015882046318,1.37038020971826,1.43350690664664
26.2,1.42488149216343,1.39213199505294,1.45840141159364
26.4,1.44779814487803,1.41364653824201,1.48277480374901
26.6,1.47018190794465,1.43480589715958,1.50643013576029
26.8,1.49186920371955,1.45548472621964,1.52916322714536
27,1.51268976959468,1.47555020114857,1.55076414022054
27.2,1.53246747266638,1.49486184289412,1.57101913193112
27.4,1.55104437549842,1.51328765527518,1.5897431307122
27.6,1.56838600493704,1.5307788671566,1.60691704939164
27.8,1.58450435442742,1.5473157590046,1.62258675036992
28,1.59941673014139,1.56287869111185,1.63680898025188
28.2,1.6131454442414,1.57744814438862,1.64965056603198
28.4,1.62571752236021,1.59100482702546,1.66118758259852
28.6,1.63716439811983,1.60352995747311,1.67150432954477
28.8,1.64752159857717,1.61500589902357,1.68069195253054
29,1.65682842432619,1.62541736299856,1.68884650191697
29.2,1.66512762779684,1.63475340336902,1.69606621471975
29.4,1.67246509307595,1.64301033817916,1.70244789248096
29.6,1.67888952034009,1.65019549221413,1.70808248768505
29.8,1.6844521177408,1.65633125799375,1.71305040780205
30,1.68920630332378,1.66145855277474,1.71741746456654
30.2,1.69320741930066,1.66563858298241,1.72123256153287
30.4,1.69651246072956,1.6689521539327,1.72452788573274
30.6,1.69917982040221,1.67149651855455,1.72732161270598
30.8,1.70126905148572,1.67338053183663,1.72962236053173
31,1.7028406492287,1.67471922524313,1.73143428042075
31.2,1.70395585281708,1.67562872404009,1.73276186227524
31.4,1.70467646825769,1.67622192885577,1.73361403487614
31.6,1.70506471297875,1.6766048699978,1.7340076528879
31.8,1.70518308266775,1.67687326987505,1.73397083587179
32,1.70509424072015,1.67710860059408,1.73354687269933
32.2,1.70486093054719,1.67737271733496,1.73279961124217
32.4,1.70454591088984,1.67769994694852,1.73182145449541
32.6,1.70420497590798,1.67807372456332,1.73074314757256
32.8,1.70386211174718,1.6783816694673,1.72972938674251
33,1.70353219889179,1.67847441817119,1.7289640647744
33.2,1.70323010577081,1.6782032505849,1.72863018361629
33.4,1.70297069126596,1.67745014902228,1.72887950023505
33.6,1.70276880778841,1.67615808243092,1.72980200565102
33.8,1.70263930565164,1.67434485604193,1.73141189802617
34,1.70259703874052,1.67209266602468,1.73365790977352
34.2,1.7026568714779,1.66952251807947,1.73644882928912
34.4,1.70283368709163,1.66676891834498,1.7396788084897
34.6,1.70314239718646,1.66396328469585,1.74324400770913
34.8,1.70359795262804,1.66122612735763,1.74705052876505
35,1.70421535574804,1.65866469683397,1.75101693808954
35.2,1.70500967388289,1.65637307886264,1.75507440028571
35.4,1.70599605426137,1.65443291909022,1.75916623972631
35.6,1.70718974026003,1.65291388075984,1.76324782747261
35.8,1.70860608904911,1.65187342134566,1.76728720845786
36,1.71026059065607,1.65135566294924,1.77126669534494
36.2,1.71216888847811,1.65138916840777,1.77518561872298
36.4,1.71434680128037,1.65198341239547,1.77906444641507
36.6,1.71681034672166,1.65312372179405,1.78295050016696
36.8,1.71957576645546,1.65476453247121,1.78692542567675
37,1.72265955286007,1.65682109903359,1.79111428312387
37.2,1.72607847745868,1.65916049374647,1.79569542643734
37.4,1.72984962109721,1.66159403173249,1.8009090394301
37.6,1.73399040595085,1.66387506544323,1.80706039195836
37.8,1.73851352680959,1.66569855677176,1.81451155769601
38,1.74341215812325,1.66671937903984,1.82363389501294
38.2,1.74867477334909,1.66665153323591,1.83473473726715
38.4,1.75428990370769,1.66531297923665,1.84802082528741
38.6,1.76024611133044,1.66263098191624,1.8635923461999
38.8,1.76653196331355,1.65862274176988,1.88146170845244
39,1.77313600665021,1.65336469818144,1.90158366241738
39.2,1.78004674401747,1.64696373118907,1.92388353846722
39.4,1.78725261040026,1.6395366485648,1.94827721367418
39.6,1.79474195053971,1.63119827525346,1.97468248826254
39.8,1.80250299719803,1.62205582321012,2.00302419215013
40,1.81052385023686,1.61220701641027,2.03323554538007
