"value","lag","rr","lo","hi"
0,0,0.991156178085895,0.951905355851684,1.02315288110574
0.2,0,0.991157861965624,0.95196777381947,1.02309411489303
0.4,0,0.991165070720857,0.952178875994519,1.02300514511149
0.6,0,0.991178274752678,0.952546348267573,1.02276042272352
0.8,0,0.991197932334315,0.952935878051246,1.02263909608589
1,0,0.991224483649663,0.953149519437731,1.02267707253375
1.2,0,0.99125834453315,0.953360702126675,1.02221575726824
1.4,0,0.991299899969633,0.953691979930613,1.02200635314845
1.6,0,0.991349497421425,0.953949514100664,1.02188650758298
1.8,0,0.991407440057597,0.954174293626864,1.02146495221945
2,0,0.991473979968465,0.954399378302051,1.02130866534263
2.2,0,0.991549311454995,0.954534333836354,1.02139848021942
2.4,0,0.991633564489128,0.954732652751738,1.02141816894924
2.6,0,0.991726798446537,0.954983670358248,1.02099660191639
2.8,0,0.991828996217297,0.955092768940815,1.02089779460398
3,0,0.991940058803426,0.955434237203294,1.02074219718432
3.2,0,0.992059800513862,0.95578436632917,1.02053070916923
3.4,0,0.992187944868094,0.956142663504273,1.02042373049324
3.6,0,0.992324121318506,0.956409504953232,1.02039435048847
3.8,0,0.9924678628991,0.956643831523741,1.02016303887732
4,0,0.992618604904007,0.956938579895263,1.02000077219895
4.2,0,0.99277568469331,0.95718119432881,1.01997446988551
4.4,0,0.992938342716282,0.957398961756644,1.01999115527613
4.6,0,0.993105724832726,0.957571107530538,1.01985638221557
4.8,0,0.993276886002265,0.957832936175944,1.01997267912076
5,0,0.993450795398582,0.958096256551761,1.0201149777051
5.2,0,0.993626342991382,0.958459355382123,1.02022484523824
5.4,0,0.993802347622761,0.958848547688627,1.02026057927221
5.6,0,0.993977566587292,0.959277274655263,1.02029768383819
5.8,0,0.994150706706017,0.959599679256395,1.02035808633029
6,0,0.994320436864399,0.959923817885416,1.02034841161214
6.2,0,0.99448540196272,0.960108781344452,1.02023798676718
6.4,0,0.994644238204983,0.960283176838469,1.02017569263387
6.6,0,0.994795589628975,0.960637783047702,1.01998236015948
6.8,0,0.994938125756112,0.960951335462147,1.01991370451762
7,0,0.995070560215404,0.961205890978964,1.0197638572986
7.2,0,0.995191670171182,0.961470402927352,1.01960823789704
7.4,0,0.995300316359911,0.96174401333195,1.01953027090864
7.6,0,0.995395463517261,0.96202586969948,1.01939731901488
7.8,0,0.995476200953541,0.962423056647644,1.01928465687449
8,0,0.995541763013369,0.962738003953645,1.01915602520223
8.2,0,0.995591549134881,0.963161263754309,1.01899810716856
8.4,0,0.995625143205064,0.96346517194933,1.01887799928684
8.6,0,0.995642331891531,0.96365776407275,1.01866895533221
8.8,0,0.995643121617159,0.963826051438102,1.01840938955766
9,0,0.995627753834026,0.963934510751178,1.01815286241334
9.2,0,0.995596718245878,0.964103617823948,1.01789234925142
9.4,0,0.995550763625915,0.96435904184912,1.0176035642339
9.6,0,0.995490905878643,0.96456667925049,1.01729806351833
9.8,0,0.99541843300093,0.964647589492163,1.01706439843635
10,0,0.995334906610061,0.964704776047761,1.01662852695105
10.2,0,0.995242159723967,0.96488496264271,1.01632005138819
10.4,0,0.995142290502942,0.965119251879827,1.01595876114019
10.6,0,0.995037651692159,0.965365768791717,1.01556143163588
10.8,0,0.994930835540986,0.965636947879387,1.01511588362123
11,0,0.994824654018437,0.965920590323844,1.0146482712312
11.2,0,0.994722114194038,0.966228956391031,1.01434514720202
11.4,0,0.994626388710275,0.966563141374782,1.01392262164994
11.6,0,0.99454078133624,0.966882817009183,1.01348993327241
11.8,0,0.994468687662112,0.967174403196536,1.01295225789024
12,0,0.994413551070481,0.967494729306552,1.01244296667014
12.2,0,0.994378814202707,0.967890544919475,1.01211123900897
12.4,0,0.994367866226664,0.968288265991308,1.0117963491771
12.6,0,0.994383986304684,0.968732559979249,1.01142442607396
12.8,0,0.994430283758314,0.969326248925099,1.01116013651974
13,0,0.994509635526825,0.96996286308303,1.01095135423757
13.2,0,0.994624621620425,0.970628359680221,1.01061590933208
13.4,0,0.994777459373656,0.97127593764307,1.01043053429135
13.6,0,0.994969937410087,0.972038984342305,1.01021538401112
13.8,0,0.995203350332742,0.972776468918754,1.01005196690812
14,0,0.995478435255381,0.973678795685538,1.00992060851285
14.2,0,0.995795311384452,0.974494779558587,1.00979895969778
14.4,0,0.99615342394848,0.975536002391433,1.00966013681743
14.6,0,0.996551493846901,0.976716773261296,1.00966235070191
14.8,0,0.99698747445216,0.977949173327042,1.00959955081189
15,0,0.99745851704127,0.979092757226687,1.00953992141046
15.2,0,0.99796094635417,0.980140935764941,1.00954674273462
15.4,0,0.998490247769891,0.981235422833634,1.00962739660599
15.6,0,0.999041067554162,0.98235070664363,1.00975305094821
15.8,0,0.999607227558792,0.983591250986388,1.00995765736958
16,0,1.00018175563906,0.984862203440348,1.01011843405359
16.2,0,1.00075693289728,0.986177947574221,1.01019747482299
16.4,0,1.00132435865421,0.987542673120092,1.0103652843853
16.6,0,1.00187503379374,0.988920603607576,1.01049775444107
16.8,0,1.00239946281907,0.990220034024456,1.01060269824675
17,0,1.00288777460079,0.991399525576995,1.0106184979035
17.2,0,1.00332986139342,0.992678615090719,1.01063168953542
17.4,0,1.00371553525015,0.993869804653677,1.01052780864269
17.6,0,1.00403470048706,0.99504666544431,1.01028664548774
17.8,0,1.00427754034538,0.996090138023352,1.01002038979307
18,0,1.00443471549036,0.997066793136919,1.00963080761736
18.2,0,1.00449757148147,0.99790769054049,1.00917388102535
18.4,0,1.00445835187122,0.998632169382323,1.00865113141707
18.6,0,1.00431041315704,0.999242355294386,1.0079465089981
18.8,0,1.00404843744421,0.999743301339966,1.00712025597048
19,0,1.00366863839593,1.00010036774882,1.00621906914012
19.2,0,1.00316895586991,1.00033583774532,1.00522685143974
19.4,0,1.00254923458303,1.00045732218016,1.00408923683259
19.6,0,1.0018113822203,1.00043883392647,1.00284171744372
19.8,0,1.00095950261749,1.00028087898404,1.00147892505211
20,0,1,1,1
20.2,0,0.998941650748611,0.99842419586847,0.999590846678703
20.4,0,0.997795639773916,0.996749761568476,0.999078268141048
20.6,0,0.996575559296957,0.995001154346425,0.998462227467013
20.8,0,0.995297368630521,0.993196627955092,0.997762055957982
21,0,0.993979314404301,0.991337212883267,0.996975086710843
21.2,0,0.99264181154665,0.98945090563688,0.996139004862315
21.4,0,0.991307286191705,0.987534938320608,0.995217749345289
21.6,0,0.989999982491106,0.985661595275366,0.994313719231358
21.8,0,0.988745736043354,0.98380499613089,0.993447517751584
22,0,0.987571717284901,0.982120418645529,0.992676856183108
22.2,0,0.986506148694921,0.980486386199775,0.991931353422933
22.4,0,0.985578000037079,0.978944257205879,0.991311859230529
22.6,0,0.984816666090714,0.977604097476899,0.990831980732789
22.8,0,0.984251631413558,0.976373812827466,0.990657467504201
23,0,0.983912126638528,0.975318806814188,0.99064475578197
23.2,0,0.983826780655703,0.974609145169809,0.991020917823319
23.4,0,0.98402327279049,0.97422740153032,0.991644411993284
23.6,0,0.984527988787036,0.974120899707016,0.992705872298803
23.8,0,0.985365684072592,0.974414516241991,0.994107858010299
24,0,0.986559157442261,0.974968626496014,0.996039446923652
24.2,0,0.98812893799445,0.975871036896941,0.998423509983405
24.4,0,0.990092987888476,0.977169053765484,1.00110951345537
24.6,0,0.992466423308776,0.978917190317144,1.00409634222374
24.8,0,0.995261255916621,0.981044516765671,1.00769413430229
25,0,0.998486157058272,0.983467544220301,1.01156047029525
25.2,0,1.0021462470739,0.986302124814142,1.01596027694495
25.4,0,1.0062429122061,0.98976919246591,1.02088338003333
25.6,0,1.01077365182074,0.993561488412851,1.02624111043667
25.8,0,1.01573195890076,0.99757481287844,1.0320858147984
26,0,1.0211072370236,1.00220072178287,1.03829193479722
26.2,0,1.026884757247,1.00728161626063,1.04504397450238
26.4,0,1.0330456584663,1.01244272506069,1.05197719098302
26.6,0,1.03956699482735,1.01814864876095,1.05942792909904
26.8,0,1.04642183364288,1.02401094726264,1.06709703669901
27,0,1.05357940693179,1.03027263923386,1.07504349269192
27.2,0,1.06100531915118,1.03664980408013,1.08339166053388
27.4,0,1.06866181290306,1.0433836598773,1.09198978098944
27.6,0,1.07650809336493,1.05015026686382,1.10072450318824
27.8,0,1.0845007109262,1.05698773545391,1.10966467700266
28,0,1.09259400003505,1.06409370730173,1.11871219604984
28.2,0,1.10074057061604,1.07136711746559,1.12765652497697
28.4,0,1.10889184666463,1.07864375244188,1.13683231266703
28.6,0,1.11699864483421,1.08582182618071,1.14592110872632
28.8,0,1.12501178408736,1.09280870758341,1.1549003731597
29,0,1.13288271587598,1.09949394850094,1.16372463519124
29.2,0,1.14056416293774,1.10595552299973,1.1723510158237
29.4,0,1.14801075373533,1.11253061855751,1.18080202980304
29.6,0,1.15517963889888,1.11862319865266,1.1888734951909
29.8,0,1.16203107582042,1.12447785747671,1.1965304977807
30,0,1.16852896783258,1.13035177911177,1.20405322568563
30.2,0,1.17464134519512,1.13576871420714,1.21107538929957
30.4,0,1.18034077639981,1.14038060061499,1.21752399209887
30.6,0,1.18560470004441,1.1450056598011,1.22353982088098
30.8,0,1.1904156696538,1.14898563256955,1.22908816860987
31,0,1.1947615062505,1.15274002781461,1.2342966347239
31.2,0,1.19863535609333,1.15589759705248,1.23898856947397
31.4,0,1.20203565369395,1.1588592902211,1.24302316807628
31.6,0,1.20496599287013,1.16129335979149,1.24645638027589
31.8,0,1.20743491108613,1.1634125955185,1.2493868834743
32,0,1.2094555945638,1.16482900029673,1.25207250055438
32.2,0,1.21104551353771,1.16588944490649,1.25453904038896
32.4,0,1.21222599851026,1.16675494667621,1.25655750846202
32.6,0,1.21302176940109,1.16727456454704,1.2580468872071
32.8,0,1.21346043006288,1.16733636899878,1.25931174018629
33,0,1.21357194076541,1.16705283485647,1.25995722590537
33.2,0,1.2133880809593,1.16649852894349,1.26024957535329
33.4,0,1.21294191397152,1.16562358462921,1.26036474764593
33.6,0,1.21226726431584,1.16458305317903,1.26010017409717
33.8,0,1.2113982170919,1.16350918415783,1.25962584180527
34,0,1.2103686475707,1.16214107438044,1.25906466056745
34.2,0,1.20921178759072,1.16041898059795,1.25865107632548
34.4,0,1.20795983388559,1.15862926080701,1.25823276520249
34.6,0,1.20664360198911,1.15709946949556,1.25752835954556
34.8,0,1.20529222796495,1.15536888634752,1.25644194216272
35,0,1.20393291892479,1.1535341629318,1.25548112822907
35.2,0,1.2025907521573,1.15183816611191,1.25433363193461
35.4,0,1.2012885217068,1.15042506976232,1.2532088849121
35.6,0,1.20004663042258,1.14910808818677,1.25257632988512
35.8,0,1.19888302484602,1.14783704177767,1.25173811041308
36,0,1.19781316980565,1.14654898387018,1.25122714964221
36.2,0,1.19685005923678,1.14531103278014,1.25084089867625
36.4,0,1.19600425951795,1.14413547575972,1.2504313368061
36.6,0,1.19528398150262,1.14291237492827,1.25011212320447
36.8,0,1.1946951774033,1.14181464123685,1.24999961441287
37,0,1.19424165874031,1.14116373718429,1.2498717720397
37.2,0,1.19392523168079,1.14037482971574,1.24971762372804
37.4,0,1.1937458462522,1.13947966196775,1.25006016810225
37.6,0,1.19370175610541,1.13903210555885,1.25073026467018
37.8,0,1.19378968571552,1.13847889324944,1.25133040312392
38,0,1.19400500213533,1.13799388922785,1.25240251482558
38.2,0,1.1943418886516,1.13765011951044,1.25333241538317
38.4,0,1.19479351793214,1.13750170939478,1.25448954276716
38.6,0,1.19535222249013,1.13735734454162,1.25554012867748
38.8,0,1.19600966052877,1.13766692859741,1.256942524385
39,0,1.19675697546254,1.13793057772365,1.25824733710523
39.2,0,1.19758494764058,1.13806685420458,1.2595374923818
39.4,0,1.19848413702251,1.13813152464254,1.26129230804268
39.6,0,1.19944501577636,1.13827029934516,1.26305625149915
39.8,0,1.20045808998187,1.13851355733739,1.26464521100137
40,0,1.20151400982952,1.13901492472939,1.26612579380643
0,1,1.00785442314868,0.976703971661663,1.07727802406033
0.2,1,1.00784521024888,0.976898759500702,1.07734497471585
0.4,1,1.00784056847847,0.977063692972425,1.07741433500307
0.6,1,1.00784088766764,0.977268748253529,1.07748586584472
0.8,1,1.00784653916516,0.97743598550322,1.07753153749845
1,1,1.00785786951003,0.977539069171638,1.07750881479509
1.2,1,1.00787519380874,0.977711385838973,1.0774785511088
1.4,1,1.00789878888122,0.977811524275834,1.07744811461857
1.6,1,1.00792888624729,0.978040741008198,1.07744346643381
1.8,1,1.0079656650341,0.97825086363996,1.07745176633022
2,1,1.00800924489297,0.978553738429379,1.07745486965086
2.2,1,1.00805967902145,0.978784589625998,1.07745187997134
2.4,1,1.0081169473929,0.979029366471246,1.07744181687487
2.6,1,1.00818095030184,0.979320091523223,1.07742361266025
2.8,1,1.00825150233724,0.97962756573348,1.07739610943254
3,1,1.00832832689997,0.97995248361024,1.07735805666015
3.2,1,1.00841105138193,0.980126870341011,1.07733512125578
3.4,1,1.00849920312533,0.980413196327747,1.07721789931729
3.6,1,1.00859220627917,0.980659592198918,1.07716667122309
3.8,1,1.00868937966747,0.98097280622914,1.07697115493843
4,1,1.00878993577916,0.981318012171816,1.07700685227429
4.2,1,1.00889298098326,0.981636620048537,1.07694983023362
4.4,1,1.00899751706503,0.982038021235155,1.07687887404375
4.6,1,1.00910244416858,0.982199339494695,1.07653609157188
4.8,1,1.00920656521976,0.982356537225204,1.07645286194518
5,1,1.0093085918895,0.982470388955816,1.07637382892571
5.2,1,1.00940715214214,0.98258010212519,1.07631040065271
5.4,1,1.00950079939626,0.982660639818513,1.07629056350094
5.6,1,1.00958802330663,0.982892030611921,1.07624750854444
5.8,1,1.0096672621553,0.983230970641336,1.07612987929512
6,1,1.00973691681824,0.983438492192977,1.07592579734586
6.2,1,1.00979536625075,0.983816658043619,1.07569124413056
6.4,1,1.0098409844105,0.984179017437395,1.07547469312881
6.6,1,1.00987215851229,0.984443521919495,1.07504678546149
6.8,1,1.00988730848258,0.984555994370296,1.07453085001916
7,1,1.00988490745596,0.984676378525672,1.07419125677847
7.2,1,1.00986350312955,0.984848783426653,1.07384430810308
7.4,1,1.00982173976519,0.985011412817505,1.07305299879218
7.6,1,1.00975838060418,0.985114118391871,1.07240055051668
7.8,1,1.00967233043472,0.985207988363194,1.07197896441046
8,1,1.00956265802938,0.985280154717635,1.07163017060515
8.2,1,1.00942861814853,0.985430956110196,1.07049498747384
8.4,1,1.00926967278661,0.985548745084659,1.0700445558416
8.6,1,1.00908551132216,0.985603632495048,1.06952145094473
8.8,1,1.00887606921862,0.9856002788486,1.06854880237568
9,1,1.00864154491417,0.985474550954058,1.06798095985428
9.2,1,1.00838241453267,0.9855309071148,1.06687263963159
9.4,1,1.0080994440471,0.985558616380637,1.06573315894574
9.6,1,1.00779369853093,0.985606660710002,1.06467202615759
9.8,1,1.00746654814173,0.985605119354282,1.06313242519349
10,1,1.00711967049693,0.985642005467109,1.06214216915504
10.2,1,1.00675504912225,0.985594874832131,1.06089035788631
10.4,1,1.0063749676808,0.985512806945611,1.05967138854444
10.6,1,1.00598199972486,0.985394821245248,1.05838229673268
10.8,1,1.00557899375262,0.985286047865825,1.05714994833691
11,1,1.00516905339953,0.985198665630737,1.05587462338603
11.2,1,1.00475551264776,0.985045298973861,1.05455929605005
11.4,1,1.00434190599764,0.984897930799276,1.05306230853863
11.6,1,1.00393193361199,0.984964558471535,1.05182220171796
11.8,1,1.00352942151724,0.985042647396645,1.05040839279144
12,1,1.00313827702401,0.985035009164418,1.04896879227689
12.2,1,1.00276243961406,0.984959706148991,1.04753726299787
12.4,1,1.00240582762958,0.98494458168377,1.04613069796824
12.6,1,1.00207228119388,0.984983140615879,1.04475437543991
12.8,1,1.00176550188946,0.98501636172743,1.04335473263528
13,1,1.00148898981832,0.985034294472879,1.04168373712436
13.2,1,1.00124597877093,0.9851758866113,1.04031169394122
13.4,1,1.00103937033081,0.985357604428564,1.03879894594045
13.6,1,1.00087166784302,0.985519463513729,1.03751488104864
13.8,1,1.0007449112722,0.985874476313741,1.03634066837281
14,1,1.00066061406995,0.986029973681255,1.03519621301033
14.2,1,1.00061970325861,0.986363639836661,1.03359111245663
14.4,1,1.00062246401703,0.986678859178554,1.03233611565881
14.6,1,1.00066849012066,0.98702537365105,1.03117063417221
14.8,1,1.00075664164085,0.987462891320714,1.02975524941839
15,1,1.00088501134153,0.987975284360915,1.02853913953778
15.2,1,1.00105090122361,0.9886092082013,1.02723312431374
15.4,1,1.00125081065265,0.989218666379696,1.02591524452549
15.6,1,1.00148043746056,0.989864044444418,1.02464659563284
15.8,1,1.00173469333222,0.990551993660244,1.02356622117765
16,1,1.00200773466958,0.991265822412693,1.02252295055017
16.2,1,1.00229300996468,0.99197334787759,1.02150358636764
16.4,1,1.0025833245068,0.992674607715006,1.02051132477852
16.6,1,1.00287092299513,0.993392293867163,1.01951252638749
16.8,1,1.0031475903268,0.994112283938512,1.01831741238798
17,1,1.00340477048161,0.994904249034306,1.01733186037066
17.2,1,1.0036337030331,0.995643025501406,1.01636676006854
17.4,1,1.00382557638524,0.996328457775403,1.01544752957968
17.6,1,1.00397169637411,0.996946211296715,1.01432381048656
17.8,1,1.00406366839425,0.997513528920757,1.01338034585077
18,1,1.00409359072355,0.998057245834293,1.01239980302458
18.2,1,1.00405425624333,0.998536036264284,1.01134537401665
18.4,1,1.00393935930051,0.998943658630262,1.01038070772763
18.6,1,1.00374370405286,0.999238922629252,1.00924923309492
18.8,1,1.00346341029791,0.999567674923826,1.00805966427064
19,1,1.00309611252734,0.999861088613857,1.00685315597438
19.2,1,1.00264114779132,1.0000194092073,1.00557686590565
19.4,1,1.00209972791283,1.00013527609104,1.00423908945819
19.6,1,1.00147509167465,1.00015603019021,1.00286484517957
19.8,1,1.00077263281334,1.00010082671442,1.00145401404977
20,1,1,1,1
20.2,1,0.999167165456975,0.998515058079493,0.999867317608023
20.4,1,0.998286459444435,0.996999906613944,0.999704909776293
20.6,1,0.997372568530861,0.995443961913849,0.999537313277511
20.8,1,0.996442496314831,0.993950056671762,0.999371316970532
21,1,0.995515486063957,0.992476977041114,0.999230926404825
21.2,1,0.994612905550757,0.990988106130565,0.999101119449997
21.4,1,0.993758095162147,0.989599163910286,0.999096916658743
21.6,1,0.992976181109203,0.988191033941295,0.999163819157546
21.8,1,0.992293856237805,0.986926410082248,0.999326563230677
22,1,0.991739131514856,0.985871899884343,0.999623802423013
22.2,1,0.991341061720607,0.985010272651537,1.00021970863217
22.4,1,0.991129449203723,0.984225658039635,1.0010551562944
22.6,1,0.99113452974801,0.983594585758756,1.00204880263746
22.8,1,0.991386644662361,0.983072155877074,1.0033540417445
23,1,0.991915903149551,0.982890652295769,1.0050207965619
23.2,1,0.992751838853217,0.983043401610695,1.00691927204544
23.4,1,0.993923064249252,0.983465729408126,1.00938391563001
23.6,1,0.995456926264903,0.984202599610021,1.01193048961898
23.8,1,0.997379166206738,0.985300969259405,1.01484414861773
24,1,0.999713586785569,0.986784105296659,1.01839562724192
24.2,1,1.00248172877246,0.988694638308033,1.02239869936006
24.4,1,1.00570255962818,0.990975030220465,1.02686178673942
24.6,1,1.00939217634012,0.993956320355374,1.03168282186858
24.8,1,1.01356352468755,0.997198324774513,1.03713366363249
25,1,1.01822613724558,1.00080828833302,1.04308876675903
25.2,1,1.02338589262624,1.00490433854832,1.04960906983065
25.4,1,1.02904479873184,1.00956016705637,1.05660587973307
25.6,1,1.03520080314071,1.01463110806436,1.06423851378815
25.8,1,1.04184763413157,1.02015732117984,1.07232384185414
26,1,1.048974676244,1.02605908300729,1.08125037252655
26.2,1,1.05656688462903,1.03241539351256,1.09042520744949
26.4,1,1.06460474271936,1.03913355643566,1.09987504401835
26.6,1,1.07306426789735,1.0463269314724,1.10988766489483
26.8,1,1.08191706981278,1.05385532468821,1.1203378012603
27,1,1.09113046576047,1.06171078391832,1.131176867436
27.2,1,1.10066765703301,1.06997255643653,1.14212475773746
27.4,1,1.11048796939087,1.07844857372007,1.15327346148973
27.6,1,1.12054715972867,1.08710588477732,1.16465641665261
27.8,1,1.13079778966582,1.09587384803139,1.17642099606016
28,1,1.14118966517336,1.10483501663192,1.18854205463393
28.2,1,1.1516703395076,1.11395916163809,1.20102301150982
28.4,1,1.16218567471479,1.12300880575968,1.21333434904266
28.6,1,1.17268045487649,1.13200376230524,1.22586103353432
28.8,1,1.18309904217494,1.14061502541424,1.23832172124041
29,1,1.19338606487358,1.14921582841921,1.25076657773207
29.2,1,1.20348712453716,1.15767019691271,1.26293168619072
29.4,1,1.21334950836294,1.16594228709443,1.27484925136159
29.6,1,1.22292289145671,1.17391139006151,1.28666633978918
29.8,1,1.23216001334275,1.18133965232346,1.29831001665296
30,1,1.24101731300532,1.1884276484696,1.30922022225359
30.2,1,1.24945550734839,1.19538591855203,1.31917385866322
30.4,1,1.2574400991314,1.20189425954529,1.32875176570506
30.6,1,1.264941802157,1.20793805873359,1.33837120922675
30.8,1,1.27193687368923,1.21340528676238,1.3474808046556
31,1,1.27840734667454,1.21837273432048,1.35623886872975
31.2,1,1.28434115721149,1.22301881248468,1.36368166128707
31.4,1,1.28973216573719,1.22701612201459,1.37052429678117
31.6,1,1.29458007343682,1.2305909192251,1.37705296488042
31.8,1,1.29889023830183,1.23377513620783,1.3831118076691
32,1,1.30267339794109,1.23640217173178,1.38874608700073
32.2,1,1.30594530858061,1.23841848488097,1.39365315963743
32.4,1,1.30872631158969,1.24003560899258,1.39805921211596
32.6,1,1.31104084028729,1.2413643814045,1.40207833036836
32.8,1,1.31291688068473,1.24213213191942,1.40511594369069
33,1,1.3143854002093,1.2425189198634,1.4076226003583
33.2,1,1.31547975835128,1.24269873916893,1.40985241189281
33.4,1,1.31623511263366,1.24260640789034,1.41164774617349
33.6,1,1.31668783237979,1.24227440372753,1.41296537498768
33.8,1,1.31687493152508,1.24153854922488,1.41401389892518
34,1,1.31683353026557,1.24061353932896,1.41489946824917
34.2,1,1.31660035373774,1.23986190683385,1.4155090948369
34.4,1,1.31621127425878,1.2390115857207,1.41526190719757
34.6,1,1.31570090199361,1.23801612061793,1.41506062784796
34.8,1,1.31510222731347,1.23697063747986,1.4152112503213
35,1,1.31444631661858,1.23582380213481,1.41531013248322
35.2,1,1.31376206205018,1.23461488694603,1.4150923408971
35.4,1,1.31307598433778,1.23332848536909,1.41465322082518
35.6,1,1.3124120870288,1.23243599775567,1.4137846533743
35.8,1,1.31179175953221,1.23155751783718,1.41326034390167
36,1,1.31123372577045,1.2307138459956,1.41266526445971
36.2,1,1.3107540347623,1.22953188559634,1.41198272104987
36.4,1,1.3103660891394,1.22870735677666,1.4117154666941
36.6,1,1.3100807074108,1.22818004798019,1.41155353036736
36.8,1,1.3099062157146,1.22753842135415,1.41129622681246
37,1,1.30984856481354,1.22698780072202,1.41111579759187
37.2,1,1.30991146818446,1.22652779536348,1.41115423194732
37.4,1,1.31009655720214,1.22616077977275,1.41133853581865
37.6,1,1.31040354961261,1.2260357398341,1.41170834588673
37.8,1,1.31083042771635,1.22582440967671,1.412047148383
38,1,1.31137362292851,1.22605787892023,1.41260316334475
38.2,1,1.31202820364308,1.22619657822369,1.41317947090439
38.4,1,1.31278806359508,1.22658055384537,1.41380702523885
38.6,1,1.31364610818476,1.22710190103429,1.41494066797232
38.8,1,1.31459443649781,1.22778794448459,1.41652265479413
39,1,1.31562451702316,1.22854465653338,1.41757076414438
39.2,1,1.31672735533358,1.22891692445412,1.41881524186644
39.4,1,1.3178936522535,1.22933306325214,1.42023524235183
39.6,1,1.31911395129121,1.2298752813141,1.42169472311689
39.8,1,1.32037877435883,1.23049590884683,1.4229046570034
40,1,1.32167874504168,1.2312235616047,1.4240706660664
0,2,0.985947562563804,0.952864725981643,1.01431553032985
0.2,2,0.985941133261321,0.952974281421009,1.01397715194424
0.4,2,0.985940065844923,0.953090315212391,1.01369974879851
0.6,2,0.985944862223917,0.953211742633619,1.01353152679354
0.8,2,0.985956016136467,0.953339129073909,1.01319121376574
1,2,0.985974007293199,0.953473480742453,1.01294912934847
1.2,2,0.985999295200087,0.953614924543517,1.01286656520666
1.4,2,0.986032312717218,0.953763565972912,1.01290866176611
1.6,2,0.986073459418618,0.953919486924301,1.01244077769488
1.8,2,0.986123094826419,0.954141999591038,1.01220537137411
2,2,0.986181531600661,0.954402068983862,1.01215496956713
2.2,2,0.986249028772966,0.954631144818942,1.0119678766132
2.4,2,0.986325785118812,0.954719949131392,1.01167249469312
2.6,2,0.986411932768882,0.954933704635283,1.01146395891584
2.8,2,0.986507531164136,0.955092768940815,1.0112827280086
3,2,0.986612561463039,0.955367973957605,1.01095888591576
3.2,2,0.986726921511205,0.955634365384634,1.01054681031762
3.4,2,0.986850421484698,0.95597534870751,1.01069498395273
3.6,2,0.986982780317343,0.956364800537151,1.01073901526685
3.8,2,0.987123623020342,0.956721237178402,1.01077053226997
4,2,0.98727247899852,0.956938579895263,1.01085488942268
4.2,2,0.987428781462007,0.95718119432881,1.01088464998937
4.4,2,0.987591868025027,0.957293001116095,1.01092460531914
4.6,2,0.987760982574419,0.957383623192491,1.01096339023272
4.8,2,0.98793527848001,0.957637263568495,1.01103082375247
5,2,0.988113823206413,0.957986341140629,1.01093729686563
5.2,2,0.988295604371966,0.958339130984295,1.01088308401312
5.4,2,0.988479537284753,0.958621471679444,1.01100005147718
