"value","lag","rr","lo","hi"
0,0,1.0132518269144,0.941600868341441,1.09035505304257
0.2,0,1.01181497994582,0.943334631061759,1.08526658508282
0.4,0,1.01039991778991,0.944997494042759,1.080328784262
0.6,0,1.00900972696938,0.946581340604828,1.07555535424804
0.8,0,1.00764747820637,0.948077983227209,1.07095983484338
1,0,1.00631622723969,0.949479299844457,1.06655547874695
1.2,0,1.00501901573524,0.950777422611934,1.06235507697966
1.4,0,1.00375887228899,0.951964988387465,1.05837072370228
1.6,0,1.00253881352199,0.953035457254152,1.05461351408045
1.8,0,1.0013618452667,0.953983499433424,1.05109317483108
2,0,1.00023096384461,0.954805441276607,1.04781763674898
2.2,0,0.99914915743449,0.955499747809955,1.04479257173034
2.4,0,0.998119407531393,0.956067504019963,1.04202093210148
2.6,0,0.997144690496219,0.956512842893955,1.03950254423822
2.8,0,0.99622797919595,0.956843259788172,1.03723381690807
3,0,0.995372244734795,0.957069754724721,1.03520762274361
3.2,0,0.994580458276599,0.957206759458063,1.03341339602087
3.4,0,0.993855592959043,0.957271833285023,1.03183746278877
3.6,0,0.993200625900306,0.957285144633457,1.03046358633975
3.8,0,0.992618540299053,0.957268785555913,1.02927368092676
4,0,0.992112327628775,0.957245985022006,1.02824862787004
4.2,0,0.991684989927692,0.95724028990393,1.02736912520323
4.4,0,0.991339437998092,0.957274611640751,1.02661646864942
4.6,0,0.991075423524224,0.957365585194181,1.02597222033472
4.8,0,0.990889039962633,0.957521334454125,1.02541954334398
5,0,0.990776196819128,0.957746473352901,1.02494501362854
5.2,0,0.990732822434795,0.958042790947183,1.02453829278251
5.4,0,0.990754861056344,0.95840964222418,1.02419169367786
5.6,0,0.990838270078255,0.958844326988632,1.02389976122089
5.8,0,0.990979017454733,0.959342449165681,1.02365887581604
6,0,0.991173079279723,0.95989825461004,1.02346688138105
6.2,0,0.991416437533576,0.960504948823835,1.0233227364579
6.4,0,0.991705077995185,0.961154997388774,1.02322618557185
6.6,0,0.992034988318693,0.961840411879995,1.02317744803933
6.8,0,0.99240215627407,0.962553022932193,1.02317692253178
7,0,0.992802568151102,0.963284740302768,1.02322490753629
7.2,0,0.993232207326486,0.964027797540794,1.02332134009746
7.4,0,0.993687052993944,0.964774976566179,1.02346555753569
7.6,0,0.99416307905737,0.965519805460394,1.02365608884589
7.8,0,0.994656253187213,0.966256721436466,1.02389048381846
8,0,0.995162536040379,0.966981190593568,1.02416518829121
8.2,0,0.995677880644037,0.967689776824739,1.02447547317982
8.4,0,0.996198231943818,0.968380154073443,1.02481542310988
8.6,0,0.996719526516928,0.969051058723306,1.02517798788535
8.8,0,0.99723769245075,0.969702181753441,1.02555509718071
9,0,0.997748649387544,0.970334002800277,1.02593783633446
9.2,0,0.998248308735834,0.970947569874041,1.0263166795126
