"value","lag","rr","lo","hi"
0,0,0.966674288808263,0.930381985313495,1.00438228103491
0.2,0,0.967744708883466,0.932569429195791,1.00424675338068
0.4,0,0.968786227140371,0.934628448637576,1.00419236677956
0.6,0,0.969799386237695,0.936567772402413,1.00421013541229
0.8,0,0.970784734027929,0.938394928205738,1.00429251213414
1,0,0.971742823385844,0.940116359015135,1.00443323397874
1.2,0,0.97267421203971,0.941737587044832,1.00462712307779
1.4,0,0.973579462405291,0.943263414765179,1.00486985372303
1.6,0,0.974459141422703,0.944698150528153,1.00515769801327
1.8,0,0.975313820396209,0.946045845147814,1.00548726378818
2,0,0.976144074837021,0.947310525052696,1.00585523926953
2.2,0,0.976950484309186,0.948496407605497,1.00625815884895
2.4,0,0.977733632278614,0.949608085036714,1.0066922036071
2.6,0,0.978494105965327,0.95065066525678,1.0071530483285
2.8,0,0.979232496198976,0.951629860524323,1.00763576406036
3,0,0.979949397277693,0.952552018275153,1.00813478193432
3.2,0,0.980645406830342,0.953424091888346,1.00864392049584
3.4,0,0.981321125682213,0.954253552211728,1.00915647573774
3.6,0,0.981977157724213,0.955048242740727,1.00966537096064
3.8,0,0.982614109785617,0.955816182031827,1.01016336289401
4,0,0.983232538310974,0.956565171308199,1.01064334494985
4.2,0,0.983832134281622,0.957300143766463,1.0110994704721
4.4,0,0.984411881878358,0.958022912578048,1.01152774162313
4.6,0,0.984970743553419,0.958733981149815,1.01192550251807
4.8,0,0.98550768077262,0.95943279606501,1.01229121293871
5,0,0.986021654237155,0.960117934785427,1.01262424895943
5.2,0,0.986511624116169,0.960787280478117,1.01292471735474
5.4,0,0.986976550290108,0.961438184789014,1.0131932829736
5.6,0,0.987415392604792,0.962067619755007,1.01343100789647
5.8,0,0.987827111136218,0.962672319966203,1.01363920127046
6,0,0.988210666466022,0.963248915706088,1.0138192791023
6.2,0,0.988565019967571,0.963794057225074,1.01397263386037
6.4,0,0.988889134102635,0.964304529641511,1.0141005143985
6.6,0,0.989181972728557,0.964777357304007,1.01420391737369
6.8,0,0.989442501415876,0.965209895874437,1.0142834919043
7,0,0.9896696877763,0.9655999099785,1.01433945962676
7.2,0,0.989862501800954,0.965945634080055,1.01437155249924
7.4,0,0.990019916208805,0.966245814300313,1.01437897063475
7.6,0,0.990140906805139,0.966499729221042,1.01436036212762
7.8,0,0.990224452849998,0.966707188238768,1.01431382630817
8,0,0.990269537436424,0.966868506692907,1.01423694120385
8.2,0,0.990275147878382,0.966984457664864,1.0141268153096
8.4,0,0.99024027610822,0.96705620091676,1.01398016319766
8.6,0,0.990163919083482,0.967085189795746,1.0137934041383
8.8,0,0.99004507920293,0.967073056988011,1.0135627828437
9,0,0.989882764731568,0.967021479719759,1.01328451173244
9.2,0,0.989675990234485,0.966932024370042,1.01295493474293
9.4,0,0.989424347896333,0.96680640641464,1.01257142455284
9.6,0,0.989131320295906,0.96664881510788,1.01213672793995
9.8,0,0.988802009041852,0.966464072383819,1.01165624364452
10,0,0.988441518727764,0.966256504856075,1.01113589511139
10.2,0,0.988054949848917,0.966030072216888,1.01058198082861
10.4,0,0.987647397329751,0.965788490126834,1.01000104207509
10.6,0,0.987223949313962,0.965535344238845,1.00939974068724
10.8,0,0.986789686216801,0.965274195903334,1.00878474629956
11,0,0.986349680039038,0.965008679764246,1.00816263284885
11.2,0,0.985908993941904,0.964742593086718,1.00753978449894
11.4,0,0.985472682082274,0.964479976316704,1.00692231148149
11.6,0,0.985045789707293,0.964225184112539,1.00631597660782
11.8,0,0.984633353507634,0.963982945947865,1.00572613334606
12,0,0.984240402228647,0.963758415390057,1.00515767635309
12.2,0,0.983871957538675,0.963557207316014,1.00461500519243
12.4,0,0.98353303515396,0.963385422624864,1.00410200167191
12.6,0,0.983228646219693,0.963249660411779,1.00362202083076
12.8,0,0.982963798946923,0.963157018028921,1.00317789514477
13,0,0.98274350050529,0.963115079918877,1.00277195105982
13.2,0,0.982572759171769,0.963131896501878,1.00240603656982
13.4,0,0.982456586735923,0.963215954676865,1.00208155827797
13.6,0,0.982400001162465,0.963376141617452,1.00179952626152
13.8,0,0.982408029512332,0.963621703481733,1.00156060512454
14,0,0.982485711123827,0.96396220039648,1.00136516988474
14.2,0,0.982638101055859,0.964407458612663,1.0012133658067
14.4,0,0.982870273795777,0.964967520041972,1.00110517198482
14.6,0,0.983187326397633,0.965652587157982,1.00104046905099
14.8,0,0.983591746156998,0.966468946403585,1.00101790824035
15,0,0.984077563129082,0.967409829708974,1.00103246888178
15.2,0,0.984637113905436,0.968465486618277,1.00107877820757
15.4,0,0.985262735183635,0.969625807491268,1.00115183593675
15.6,0,0.985946758283034,0.970880379077212,1.00124694155707
15.8,0,0.986681504261769,0.972218530545463,1.00135963290688
16,0,0.987459279634458,0.973629372569132,1.00148563345337
16.2,0,0.98827237269105,0.975101831643254,1.00162080608389
16.4,0,0.989113050418174,0.976624681505876,1.00176111154493
16.6,0,0.989973556025058,0.97818657330688,1.00190256989086
16.8,0,0.990846107076706,0.97977606602341,1.00204122345402
17,0,0.991722894237515,0.981381658542582,1.00217309992875
17.2,0,0.99259608062883,0.982991824812468,1.00229417418367
17.4,0,0.993457801804175,0.984595053492225,1.00240032738838
17.6,0,0.994300166345946,0.986179893600197,1.0024873019733
