"value","lag","rr","lo","hi"
0,0,1.02008473307956,0.955855235067467,1.08863018633626
0.2,0,1.01790991583034,0.956310580809778,1.08347708112604
0.4,0,1.01578055947093,0.956671294355319,1.0785419726578
0.6,0,1.01370056659434,0.956932892621621,1.07383584223811
0.8,0,1.01167381234715,0.957091975732637,1.06936838730214
1,0,1.00970414646801,0.957146556083893,1.06514771109444
1.2,0,1.00779539547449,0.957096406233606,1.06117999453827
1.4,0,1.00595136499735,0.956943401613211,1.05746917428358
1.6,0,1.00417584226115,0.95669182668771,1.05401665829226
1.8,0,1.00247259871068,0.956348608846233,1.05082111467506
2,0,1.0008453927829,0.955923445079001,1.04787836872435
2.2,0,0.999297972824317,0.955428793705927,1.04518143588433
2.4,0,0.997834080154136,0.954879716776514,1.04272070505199
2.6,0,0.996457452273694,0.954293576036774,1.04048426933298
2.8,0,0.995171826223293,0.953689602830999,1.038458383911
3,0,0.993980942087649,0.953088375902262,1.03662801710087
3.2,0,0.992888546651734,0.952511247745803,1.03497745397258
3.4,0,0.991898397209093,0.951979758925233,1.03349091318573
3.6,0,0.9910142655252,0.951515071658804,1.03215314578498
3.8,0,0.990239335438053,0.951136581178006,1.03094966680215
4,0,0.989570874915345,0.950853601528309,1.02986465519694
4.2,0,0.989002830023202,0.9506680767355,1.02888339445739
4.4,0,0.988529153674013,0.950579361275946,1.02799400815077
4.6,0,0.988143838212371,0.950584619593568,1.02718708557956
4.8,0,0.987840909924136,0.95067915769302,1.02645530347773
5,0,0.987614423919074,0.950856735227842,1.02579307081343
5.2,0,0.987458459381456,0.951109857508206,1.02519619716546
5.4,0,0.987367115183868,0.951430049175405,1.02466158283675
5.6,0,0.987334505860217,0.951808112286562,1.02418692788862
5.8,0,0.987354757934653,0.952234371543298,1.02377045730477
6,0,0.987422006603757,0.95269890863846,1.02341066026706
6.2,0,0.987530392769916,0.953191786397228,1.02310604283564
6.4,0,0.987674060424368,0.953703261749642,1.02285489497596
6.6,0,0.987847154378811,0.954223984796979,1.02265507465937
6.8,0,0.988043818344929,0.95474517955197,1.02250381345496
7,0,0.988258193361507,0.955258800584594,1.02239754938501
7.2,0,0.988484416569089,0.955757659019395,1.02233179360805
7.4,0,0.988716620332409,0.95623551127735,1.02230103755058
7.6,0,0.988948931710936,0.956687104699309,1.02229870636711
7.8,0,0.98917547227806,0.957108175650796,1.02231716314742
8,0,0.98939035828944,0.957495397662911,1.02234776633436
8.2,0,0.989587701201094,0.957846279268126,1.02238098071093
8.4,0,0.989761608537705,0.958159013048529,1.02240654045335
8.6,0,0.989906185111539,0.958432278664627,1.02241366149248
8.8,0,0.990015534592169,0.958665003017962,1.02239130003524
9,0,0.990083761426991,0.958856080119226,1.02232845467229
9.2,0,0.99010547861152,0.959004485811396,1.02221509208805
9.4,0,0.990081397765151,0.959113667485554,1.02204900986395
9.6,0,0.990016273006563,0.959189431971437,1.02183384027003
9.8,0,0.989914934886386,0.959236661756512,1.02157435946694
10,0,0.989782216330797,0.959259484328345,1.02127615287604
10.2,0,0.98962295099338,0.959261487883434,1.02094538090312
10.4,0,0.989441971842465,0.959245920969842,1.02058856258017
10.6,0,0.989244109984202,0.959215876578766,1.02021237662248
10.8,0,0.989034193721392,0.959174460931922,1.01982347966159
11,0,0.988817047847984,0.959124946772123,1.01942834184992
11.2,0,0.988597493179039,0.959070910502235,1.01903310049106
