"value","fit","lo","hi"
0,1.38430554261649,1.23821841689879,1.5476282771809
0.2,1.37738222659608,1.24689450832705,1.52152550634633
0.4,1.37086340020569,1.25420500227396,1.49837264132759
0.6,1.36476154115805,1.26001409732074,1.4782168454977
0.8,1.35908917543828,1.26423007228005,1.46106585129888
1,1.35385892481173,1.26684665265775,1.44684756000027
1.2,1.34908355591681,1.26798505913567,1.43536899566134
1.4,1.3447740224342,1.26791228720291,1.42629517015198
1.6,1.3409144310532,1.26697475813098,1.41916916644746
1.8,1.33747002338123,1.26552021560326,1.41351046106417
2,1.3344063389153,1.26386692597818,1.4088827239143
2.2,1.3316895485329,1.26227646315645,1.40491968711609
2.4,1.3292863657521,1.26094381601515,1.40133304888916
2.6,1.32716396674886,1.26000023674635,1.39790782832302
2.8,1.32528991881954,1.25952228960543,1.39449169214379
3,1.32363211702801,1.25954235019914,1.39098298755182
3.2,1.32215872882254,1.26005807698537,1.38731994669952
3.4,1.32083814644732,1.26103995686171,1.38347195076366
3.6,1.31963894700811,1.26243684588872,1.37943292461078
3.8,1.31852986008055,1.26417975234332,1.37521660879432
4,1.31747974277349,1.26618419425768,1.37085337227426
4.2,1.31645756217908,1.26835147250494,1.36638822170938
4.4,1.31543238515475,1.27056924051997,1.36187962429012
4.6,1.31437337539202,1.2727119136778,1.3573986000863
4.8,1.31324979773092,1.27464183897526,1.35302716300824
5,1.31203102967866,1.27621278677095,1.34885454893079
5.2,1.31068658008572,1.27727802412939,1.34496897211377
5.4,1.30918611492297,1.27770512248349,1.3414427580721
5.6,1.30749949008853,1.27739714302283,1.33831121035412
5.8,1.30559679115442,1.27631428011536,1.33555113159013
6,1.3034483799389,1.27448515086835,1.33306981098035
6.2,1.30102494776305,1.27199974789384,1.33071246083543
6.4,1.29829757521744,1.26898696870849,1.32828518761779
6.6,1.29523995574902,1.26558769652099,1.32558695662138
6.8,1.2918500809751,1.26192473691721,1.32248507608491
7,1.28814098898599,1.25808222584561,1.31891793192651
7.2,1.28412606109939,1.25411163340573,1.31485881868155
7.4,1.27981876911916,1.25004051349279,1.31030639736073
7.6,1.27523264726182,1.24587898475281,1.30527789981547
7.8,1.2703812652095,1.24162424142186,1.29980432497608
8,1.26527820232934,1.23726360244077,1.29392711959812
8.2,1.25993702309284,1.23277657852843,1.28769586461074
8.4,1.25437125372226,1.22813637306389,1.2811665517563
8.6,1.24859436008536,1.22331120083245,1.27440006678276
8.8,1.24261972685356,1.21826581565478,1.26746048828081
9,1.23646063793351,1.21296364985751,1.26041279912925
9.2,1.23013025817647,1.20736990737755,1.25331966850828
9.4,1.22364161636537,1.20145570648012,1.24623720810138
9.6,1.21700758947456,1.19520286889498,1.23921010514979
9.8,1.210240888193,1.18860832444804,1.23226716263689
10,1.20335404369806,1.18168674302146,1.2254186340298
10.2,1.196359395663,1.17447035267178,1.21865639293079
10.4,1.18926908147822,1.16700592613261,1.21195695453507
10.6,1.18209502666344,1.15934998004064,1.20528630363496
10.8,1.17484893644505,1.15156364541246,1.19860506969347
11,1.16754228847086,1.14370833006433,1.19187292733201
11.2,1.16018632663222,1.13584262837932,1.18505176586386
