"value","lag","rr","lo","hi"
0,0,1.13035622993303,1.10462996406882,1.15668164734739
0.2,0,1.12949328484482,1.10479659874787,1.15474204206949
0.4,0,1.12864184383267,1.1049484032901,1.15284334350549
0.6,0,1.12780284510529,1.10508420927087,1.15098853712406
0.8,0,1.12697722439539,1.10520281133886,1.14918063117061
1,0,1.12616591506841,1.10530297735819,1.14742264722126
1.2,0,1.12536984823901,1.105383463464,1.1457176058675
1.4,0,1.12458995289528,1.10544303526658,1.14406850629623
1.6,0,1.12382715603066,1.10548049650869,1.14247829845999
1.8,0,1.1230823827836,1.1054947264227,1.14094984659078
2,0,1.12235655658486,1.10548472677371,1.1394858830708
2.2,0,1.12165059931243,1.1054496790299,1.13808895221897
2.4,0,1.12096543145421,1.10538901119886,1.1367613444542
2.6,0,1.1203019722782,1.10530247257773,1.13550502258752
2.8,0,1.11966114001042,1.1051902130364,1.13432154362387
3,0,1.11904385202047,1.10505286165953,1.13321198124786
3.2,0,1.11845102501464,1.10489159793104,1.13217685580985
3.4,0,1.11788357523679,1.10470820758083,1.13121607969292
3.6,0,1.11734241867684,1.10450511517479,1.1303289259797
3.8,0,1.11682847128692,1.10428538682667,1.12951402704097
4,0,1.11634264920532,1.10405269905849,1.1287694070197
4.2,0,1.11588586898807,1.10381127346385,1.12809254855652
4.4,0,1.11545904784836,1.10356578072729,1.127480490204
4.6,0,1.11506310390378,1.10332122087643,1.12692994765373
4.8,0,1.11469895643137,1.10308278868138,1.12643744986225
5,0,1.11436752613066,1.10285573351942,1.12599948075866
5.2,0,1.11406973539343,1.10264522188194,1.12561261835538
5.4,0,1.11380544737175,1.10245512526674,1.12527262667025
5.6,0,1.11357041397193,1.10228470267815,1.12497167370714
5.8,0,1.11335939621712,1.10213159850099,1.12470157541158
6,0,1.11316716089186,1.10199287881448,1.12445475094277
6.2,0,1.11298847953754,1.10186508453507,1.12422416588867
6.4,0,1.11281812769358,1.10174428890248,1.1240032717184
6.6,0,1.11265088438412,1.10162615636351,1.12378594441457
6.8,0,1.11248153184973,1.10150600093283,1.12356642420343
7,0,1.112304855524,1.10137884289815,1.12333925751349
7.2,0,1.1121156442546,1.10123946329551,1.12309924173497
7.4,0,1.1119086907686,1.10108245593854,1.12284137299501
7.6,0,1.1116787923818,1.10090227698183,1.12256079696694
7.8,0,1.11142075195145,1.10069329207197,1.12225276265929
8,0,1.11112937907214,1.10044982112369,1.12191257914564
8.2,0,1.11079949151393,1.10016618068558,1.12153557526982
8.4,0,1.11042591690213,1.09983672375553,1.12111706246502
8.6,0,1.11000349463751,1.09945587679481,1.1206523009358
