"value","lag","rr","lo","hi"
0,0,1.03632793654911,0.954064814713563,1.12568409976902
0.2,0,1.03279893739385,0.954606679635815,1.11739595776639
0.4,0,1.02932638887491,0.955043811254152,1.10938660860272
0.6,0,1.02591415506812,0.955367519761547,1.10167012358953
0.8,0,1.02256605198112,0.955569346212247,1.09426001870931
1,0,1.01928585004891,0.955641326303372,1.08716901991753
1.2,0,1.01607727677001,0.955576335167926,1.08040874849306
1.4,0,1.0129440194811,0.955368518783642,1.0739893208004
1.6,0,1.00988972826778,0.955013807904581,1.06791886653294
1.8,0,1.00691801900981,0.954510495588615,1.06220298434898
2,0,1.00403247655935,0.953859840175595,1.05684417303942
2.2,0,1.00123665805089,0.95306663490473,1.05184129704124
2.4,0,0.998534096342447,0.952139668649916,1.04718916182982
2.6,0,0.99592830358724,0.951091996430001,1.0428782805546
2.8,0,0.99342277493618,0.949940949383648,1.03889490225916
3,0,0.991020992371356,0.948707843424439,1.03522134251115
3.2,0,0.98872642867142,0.947417388729928,1.03183661433938
3.4,0,0.986542551510102,0.946096847368811,1.02871731223586
3.6,0,0.984472827689542,0.944775020501149,1.02583866786078
3.8,0,0.982520370726811,0.943480622178546,1.02317552284658
4,0,0.980684974523499,0.942236173348915,1.0207027138832
4.2,0,0.978964656593817,0.941058109978851,1.01839810814806
4.4,0,0.977357466363539,0.939959161249048,1.01624374381034
4.6,0,0.975861501703051,0.938948664523378,1.01422549121952
4.8,0,0.974474907062835,0.938032917749523,1.01233264475766
5,0,0.973195871663883,0.937215560245689,1.01055749050447
5.2,0,0.972022627740794,0.936497958585469,1.00889487283798
5.4,0,0.970953448835425,0.935879583545633,1.007341773857
5.6,0,0.969986648139042,0.935358370959349,1.00589691264858
5.8,0,0.969120576881022,0.934931063874449,1.00456036688105
6,0,0.968353622762213,0.934593535970639,1.00333321666175
6.2,0,0.967684208431183,0.934341097135211,1.00221720966596
6.4,0,0.967110790001619,0.934168781821094,1.00121444683074
6.6,0,0.966631855609243,0.934071619675804,1.00032708905434
6.8,0,0.966245924006682,0.934044886282147,0.999557087000105
7,0,0.965951543194779,0.934084330039891,0.99890593792589
7.2,0,0.96574728908891,0.934186369591812,0.998374475095481
7.4,0,0.965631764218951,0.934348255085905,0.997962696449702
7.6,0,0.96560359646156,0.934568186227191,0.997669639562113
7.8,0,0.965661437803546,0.934845380639081,0.997493309346336
8,0,0.965803963135107,0.935180087480375,0.997430663564096
8.2,0,0.966029869071821,0.935573543311567,0.997477659143402
8.4,0,0.96633787280428,0.936027869474035,0.997629360053797
8.6,0,0.966726710974342,0.936545912256608,0.997880105481903
8.8,0,0.967195138577015,0.937131028416599,0.998223735764677
9,0,0.967741927887019,0.937786818860367,0.998653873306284
9.2,0,0.968365852708596,0.938516793885309,0.999164245969413
9.4,0,0.969064400347071,0.939322347553517,0.999748184918517
9.6,0,0.96983276172905,0.940200937502391,1.00039847675711
9.8,0,0.97066589142544,0.941148594813247,1.00110894068083
10,0,0.97155873981507,0.942160440312728,1.00187435655623
10.2,0,0.972506249793866,0.943230901095823,1.00269022652816
10.4,0,0.973503353750279,0.944353911624557,1.0035525538648
10.6,0,0.974544970806873,0.94552310035953,1.00445763806705
10.8,0,0.975626004328412,0.946731962706197,1.0054018854513
11,0,0.976741339697174,0.947974020590968,1.00638163488773
11.2,0,0.977885842356571,0.949242968394148,1.00739299896964
11.4,0,0.979054356124473,0.950532804395856,1.00843172146546
11.6,0,0.980241701777885,0.951837946448008,1.00949305235215
11.8,0,0.98144267591088,0.953153330351658,1.01057164196629
12,0,0.982652050067861,0.95447448944273,1.01166145578845
12.2,0,0.983864570154402,0.955797614180093,1.01275571108793
12.4,0,0.985074956127984,0.957119591057726,1.01384683612857
12.6,0,0.986277901971061,0.958438020860544,1.01492645194005
12.8,0,0.987468075948877,0.959751217057746,1.01598537588466
13,0,0.988640121154453,0.961058185873248,1.01701364550387
13.2,0,0.989788656343102,0.962358590189762,1.01800056051072
13.4,0,0.990908277058722,0.963652699850923,1.01893474038456
13.6,0,0.991993557053978,0.964941331072494,1.01980419487563
13.8,0,0.993039050006273,0.966225777536241,1.02059640486084
14,0,0.994039291531187,0.967507735317924,1.02129841141077
14.2,0,0.994988801494778,0.968789223100705,1.02189691162275
14.4,0,0.995882086625799,0.970072498140876,1.02237836075436
14.6,0,0.996713643428517,0.971359967137422,1.02272908150023
14.8,0,0.997478695669193,0.972653754037887,1.02293724173007
15,0,0.998177262160026,0.973953594525852,1.02300340826643
15.2,0,0.998811301310572,0.9752577867956,1.02293365829316
15.4,0,0.999382794829992,0.976564096509292,1.0227346819039
15.6,0,0.999893741259788,0.97786985949893,1.02241365156995
15.8,0,1.00034615471019,0.979172065958533,1.02197812216371
16,0,1.00074206363337,0.980467432313495,1.02143594465151
16.2,0,1.00108350963446,0.981752464010616,1.02079519023363
16.4,0,1.00137254632119,0.983023511950211,1.02006408222774
16.6,0,1.00161123819293,0.98427682490643,1.01925093336395
16.8,0,1.00180165956999,0.985508600030651,1.01836408640774
17,0,1.00194589356362,0.986715033387,1.0174118561699
17.2,0,1.00204603108762,0.987892372413459,1.01640247101556
17.4,0,1.0021041699118,0.9890369722232,1.01534401196075
17.6,0,1.00212241375799,0.9901453577444,1.01424434735913
17.8,0,1.00210287143903,0.991214293824266,1.01311106105213
18,0,1.00204765604096,0.992240865566042,1.01195137171091
18.2,0,1.00195888414899,0.993222571281874,1.01077204098312
18.4,0,1.00183867511734,0.99415743045927,1.00957926804127
18.6,0,1.0016891503833,0.995044108948033,1.00837856831935
18.8,0,1.00151243282572,0.995882063025213,1.00717463477309
19,0,1.00131064616803,0.996671702884884,1.0059711811094
19.2,0,1.00108591442597,0.99741457418695,1.00477076834276
19.4,0,1.0008403614002,0.998113553352019,1.00357461898367
19.6,0,1.00057611021363,0.998773048180737,1.00238242727298
19.8,0,1.00029528289378,0.99939919024818,1.00119217900415
20,0,1,1,1
20.2,0,0.999692495808111,0.998800175785637,1.0005856130221
20.4,0,0.99937964423836,0.997590242690013,1.00117225547919
20.6,0,0.999074428783309,0.996374876790152,1.00178129487193
20.8,0,0.998790235141897,0.995161201036752,1.00243250317188
21,0,0.998540434712467,0.993958268192816,1.00314372510692
21.2,0,0.998338388304628,0.992776878475324,1.00393105356498
21.4,0,0.99819745164054,0.991629368065798,1.00480903909207
21.6,0,0.998130982645031,0.990529391342413,1.00579091062179
21.8,0,0.998152350526386,0.989491712981102,1.00688879127619
22,0,0.998274946652677,0.98853201984017,1.00811389931055
22.2,0,0.9985121972323,0.987666757577393,1.00947672924342
22.4,0,0.998877577811767,0.986912993431698,1.01098721173555
22.6,0,0.999384629608943,0.986288304366169,1.01265485302541
22.8,0,1.00004697770576,0.985810688514479,1.01448885599472
23,0,1.00087835113092,0.985498497293354,1.01649822553139
23.2,0,1.00189260487046,0.985370385385907,1.01869186103152
23.4,0,1.00310374385205,0.985445275877684,1.02107863882529
23.6,0,1.0045259489577,0.985742338012019,1.02366748714922
23.8,0,1.00617360512936,0.986280975241894,1.02646745610267
24,0,1.00806133164236,0.98708082144205,1.02948778486851
24.2,0,1.01020401463311,0.98816174327684,1.03273796837828
24.4,0,1.01261684198013,0.989543846776662,1.03622782558036
24.6,0,1.0153153406508,0.991247486143702,1.03996757154087
24.8,0,1.01831541664132,0.993293272671141,1.04396789578652
25,0,1.02163339765281,0.995702081400979,1.04824004960507
25.2,0,1.02528607866429,0.99849505274067,1.05279594547558
25.4,0,1.02929077058178,1.00169358567662,1.05764827243971
25.6,0,1.03366535216317,1.00531931842316,1.06281063208701
25.8,0,1.03842187053712,1.00938627838802,1.06829268863441
26,0,1.04354273888317,1.01387221556779,1.07408155697998
26.2,0,1.04900150298812,1.01874421493986,1.08015744986223
26.4,0,1.05477139737908,1.02396919883702,1.08650016230233
26.6,0,1.06082525543076,1.02951388940658,1.09308891714749
26.8,0,1.06713542564587,1.0353447791092,1.09990221580891
27,0,1.07367369518017,1.0414281121089,1.10691769342337
27.2,0,1.08041122078786,1.04772987692514,1.1141119783947
27.4,0,1.08731846742074,1.05421580965628,1.12146055747319
27.6,0,1.09436515476701,1.06085140621131,1.12893764853026
27.8,0,1.10152021206195,1.06760194128954,1.13651608399608
28,0,1.10875174154306,1.07443249134025,1.14416720853379
28.2,0,1.11602699095564,1.08130795843832,1.15186079490281
28.4,0,1.12331233554138,1.0881930919467,1.15956498209533
28.6,0,1.13057326996177,1.09505250500253,1.16724623971259
28.8,0,1.13777441061862,1.10185068323902,1.17486936220171
29,0,1.14487950883683,1.10855198369368,1.18239749604439
29.2,0,1.15185147536738,1.11512062248643,1.1897922023428
29.4,0,1.15865241665214,1.12152065050251,1.19701355656031
