"value","fit","lo","hi"
0,1.3568377699182,1.03751044214278,1.77444839020064
0.2,1.36222244181092,1.07291765251509,1.72953625716137
0.4,1.3672196932759,1.1070024441359,1.688604844175
0.6,1.37179369871239,1.13926469835051,1.6517829039657
0.8,1.37590858774036,1.16914231823793,1.6192420822393
1,1.37952855363657,1.19602232337029,1.59119022539298
1.2,1.38261797021468,1.21927922187744,1.56783812703463
1.4,1.38514151688205,1.23836196866664,1.54931843058465
1.6,1.38706431152579,1.25294051692206,1.53554568498976
1.8,1.38835205079634,1.26307551387213,1.52605398155597
2,1.38897161998698,1.26930898679167,1.51991530919958
2.2,1.38891799800387,1.27255918977315,1.51591628953855
2.4,1.38822898858426,1.27381047641523,1.51292500762687
2.6,1.38694678857282,1.27390550481062,1.51001890412462
2.8,1.38511423915947,1.27348352688435,1.50653024952441
3,1.38277465264197,1.27298571275026,1.50203236441527
3.2,1.37997165123374,1.27268941646175,1.49629731620072
3.4,1.37674901844647,1.27274676193521,1.48924979931696
3.6,1.37315056344777,1.27321695244683,1.48092787036283
3.8,1.36921999867351,1.27408987541809,1.47145302771696
4,1.36500083086534,1.27530184163101,1.46100884311446
4.2,1.36053626560478,1.27674512548189,1.44982651046125
4.4,1.35586912532808,1.27827300052575,1.4381756356129
4.6,1.35104178072979,1.2797020896689,1.4263584532786
4.8,1.34609609539905,1.2808146939432,1.4147048020429
5,1.34107338347895,1.28136587584771,1.40356306795345
5.2,1.33601438009844,1.28110333780249,1.39327903624976
5.4,1.33095922429513,1.27980962105332,1.38415310183271
5.6,1.32594745412802,1.27736788826116,1.3763745489969
5.8,1.32101801366961,1.27382875412408,1.36995540946128
6,1.31620927156802,1.26943467068282,1.36470736664989
6.2,1.31155905087992,1.26457761096482,1.3602859397713
6.4,1.30710213714261,1.25970915713051,1.35627814345227
6.6,1.30283747912258,1.25515463441458,1.35233177687159
6.8,1.29873807574168,1.25106796836934,1.34822458253783
7,1.29477670970855,1.24751545967915,1.34382841911624
7.2,1.29092652860039,1.24450429065444,1.33908039912655
7.4,1.28716101959489,1.24200129090211,1.33396277644864
7.6,1.28345398970705,1.23994497259593,1.32848971535105
7.8,1.27977955140791,1.23825277155018,1.32269899800136
8,1.27611211351218,1.23682504475807,1.31664711444378
8.2,1.27242637722785,1.23554696365691,1.3104065916468
8.4,1.26869733726501,1.23428928149883,1.30406458008674
8.6,1.26490028790149,1.23290917771684,1.29772149258892
8.8,1.26101083390132,1.23125308725857,1.29148778563229
9,1.25700490617705,1.22916443773045,1.28547595883153
9.2,1.25285878207989,1.22649946051353,1.27978460518646
9.4,1.24854911019169,1.22315129901487,1.27447428769931
9.6,1.24405293948067,1.21907508069731,1.26954257431398
9.8,1.23934775266831,1.21429978386896,1.26491239844422
10,1.23441150363809,1.20891726990934,1.26044337213276
10.2,1.22922265869809,1.20305410316719,1.25596042661667
10.4,1.22376024148878,1.19684129041319,1.25128464454269
10.6,1.21800388130543,1.19039239588164,1.24625582287624
10.8,1.21194045214979,1.18379156556864,1.24075867938078
11,1.20559318960392,1.17708880116817,1.23478784045598
11.2,1.19899723981526,1.17029939433838,1.22839880806513
11.4,1.19218725613708,1.16341425511615,1.22167185716129
11.6,1.18519732597078,1.15640950836357,1.21470179147528
11.8,1.17806091730949,1.14925420565317,1.20758968561122
12,1.17081083468691,1.14191743912837,1.20043530613438
12.2,1.16347918427912,1.13437528066752,1.19332978717082
12.4,1.15609734787803,1.12661713739484,1.18634896754832
12.6,1.14869596543182,1.11865053047567,1.17954837999163
12.8,1.14130492583215,1.11050327520177,1.17296091134182
13,1.13395336561749,1.10222265429514,1.16659753851414
13.2,1.1266696752584,1.09387208996216,1.16045063110695
13.4,1.11948151269224,1.0855264753778,1.1544986563534
13.6,1.11241582378154,1.07726740709283,1.14871104133659
13.8,1.10549886938253,1.06917918141906,1.1430523259759
14,1.09875625872676,1.06134591042569,1.13748524795936
14.2,1.09221298883962,1.05384972842472,1.13197278588585
14.4,1.08589348974466,1.0467698690716,1.12647937804673
14.6,1.07982167523128,1.04018235049083,1.12097157748261
14.8,1.07402099899582,1.03416003742483,1.11541837292067
15,1.068514481783,1.02877279620628,1.1097913961083
15.2,1.06331496193881,1.02405788957736,1.10407694700693
15.4,1.05841186804837,1.01997888396069,1.09829301374911
15.6,1.05379161702255,1.01648743487822,1.09246482937593
15.8,1.0494410273283,1.01353444699054,1.08661967347042
16,1.0453472892344,1.0110705025188,1.08078610975933
16.2,1.04149793682049,1.00904607029748,1.07499348575983
16.4,1.03788082165371,1.00741158634211,1.06927160116141
16.6,1.03448408804525,1.00611746478745,1.06365048403657
16.8,1.03129614980724,1.00511408309279,1.05816022926928
17,1.02830566843717,1.00435178331392,1.05283085598855
17.2,1.02550153266376,1.0037809422847,1.04769213001999
17.4,1.02287283929448,1.00335219192609,1.04277326923249
17.6,1.02040887531024,1.00301692425218,1.03810239651562
17.8,1.01809910115841,1.0027283018568,1.03370551909244
18,1.01593313519987,1.00244310894431,1.02960469874843
18.2,1.01390073927044,1.0021248678778,1.02581498777705
18.4,1.01199180532108,1.00174855060436,1.02233980115984
18.6,1.01019634310516,1.00130664077365,1.01916496911931
18.8,1.00850446888443,1.00081506157756,1.01625295502314
19,1.00690639512859,1.0003161408666,1.01354006711569
19.2,1.00539242118625,0.999875945478178,1.0109393321742
19.4,1.00395295722616,0.999575390777234,1.00834969490338
19.6,1.00257939857052,0.999480712047731,1.00568769194019
19.8,1.00126422020372,0.999620410040403,1.00291073350498
20,1,1,1
20.2,0.998779360791985,0.996952481410234,1.00060958786416
20.4,0.997594966927565,0.993775746091177,1.00142886557014
20.6,0.99643952136893,0.990484347943316,1.00243049959106
